date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2020-09-11,4942,top_6,-0.02753980832897875,0.7174017782241313,0.45039524276333764,0.22777837049144495,0.9227472089427815,0.8514624116116931,0.0680530535763184
2020-09-11,4942,flag_nested,0.06256646282997762,0.36911132778071487,0.21987330302845653,0.24234980853359825,0.9084441954218939,0.825270856195732,0.08827106292042317
2020-10-06,4956,market_1,0.3387904009140307,0.04575919205798662,0.04038498069936451,0.587993370554137,0.7424764097977602,0.5512712191061715,0.4225287615779493
2020-10-06,4956,block_2_3,0.04552740106280692,0.27356304849879237,0.17124988679567082,0.2298975657553375,0.7941506287091518,0.6306752210791409,0.021381043720195468
2020-10-06,4956,block_4_6,0.4278686013729422,1.4109911434947766,0.7071802046190652,0.6106227877462697,0.7507872132404144,0.5636814395653074,0.3483939955585256
2020-10-06,4956,top_3,0.037099138173163834,0.27468800017405753,0.17338957036179198,0.22929282750861185,0.7947282427041082,0.6315929797515596,0.016514886385840984
2020-10-06,4956,top_6,0.4197191387201023,1.4207149848150877,0.7172551851245866,0.5978829412768433,0.7554153117072282,0.5706522931617289,0.3176417768460053
2020-10-06,4956,flag_nested,0.3852288914539874,0.6030342009239855,0.31208133736926313,0.5608564657870275,0.7544991269633617,0.5692689325884748,0.30702845135087686
2020-10-26,4970,market_1,0.16373367244051373,0.04798847617040374,0.0405873723707236,0.42338390791635994,0.6821026127020196,0.46526397425492094,0.30848638675463586
2020-10-26,4970,block_2_3,-0.09533037899798642,0.21407966288078756,0.1580986110706307,0.2457807809510244,0.7467397419209074,0.5576202421641032,-0.0680931069478329
2020-10-26,4970,block_4_6,-0.33560430533063035,1.000112768172075,0.5673692409393201,-0.11793298592458804,0.6898525793811636,0.47589658127884504,-0.46589920236862575
2020-10-26,4970,top_3,-0.10373760135482553,0.21711877710876018,0.16070850828190575,0.2491262553612822,0.7500540099316939,0.5625810178146134,-0.0708884210794503
2020-10-26,4970,top_6,-0.3217807755566384,1.0153613464184508,0.584443720648177,-0.10512212812844561,0.6829343980603778,0.46639939205409053,-0.44643752894595645
2020-10-26,4970,flag_nested,-0.2896573938040259,0.4357096039064783,0.25920163343403585,-0.056420800025264506,0.6928364937880737,0.48002240712455135,-0.39514290855227424
2020-11-16,4984,market_1,0.09903667891184247,0.0468110879281139,0.038603859371127876,0.22647014167859889,0.6827541100772087,0.4661531748273209,0.05882499868225144
2020-11-16,4984,block_2_3,0.024343386075835978,0.18928834710874654,0.16177852308153312,0.09824910431823139,0.5339408852248659,0.2850928689147134,-0.06182154895513206
2020-11-16,4984,block_4_6,0.0242589018059803,0.4288899787763074,0.5566154246836156,0.2228717603396064,0.8345684109196922,0.69650443250502,0.35375040339293745
2020-11-16,4984,top_3,0.02076407417150316,0.19243450039680174,0.16606511961003495,0.11382460366450389,0.5443646805856907,0.296332905469161,-0.056885905765660515
2020-11-16,4984,top_6,0.00822170154304377,0.4503952427633374,0.5758689559792609,0.22144056705326698,0.828355515772132,0.6861728605101145,0.3468790735946254
2020-11-16,4984,flag_nested,0.013380647734938227,0.2198733030284565,0.2568144109770417,0.21468025607967933,0.8116187777013012,0.6587250403173541,0.29642198705906536
2020-12-07,4998,market_1,0.0609596561768771,0.040384980699364505,0.04136046246445565,0.30269777380538204,0.6437705291172823,0.41444049415994544,0.027875246463390776
2020-12-07,4998,block_2_3,0.0015573013023344377,0.17124988679567082,0.17195223165990556,0.02963970479559798,0.5002860717419929,0.2502861535790347,-0.1045067750943005
2020-12-07,4998,block_4_6,0.13818728266937766,0.7071802046190652,0.6682275276893787,-0.6387889642871055,-0.7413935584622129,0.5496644085292623,-0.218094830710284
2020-12-07,4998,top_3,0.005581783203882361,0.1733895703617921,0.17673529089765733,0.044389102574366804,0.5094833903110805,0.25957332500287256,-0.10132839750075862
2020-12-07,4998,top_6,0.1294663764735475,0.7172551851245866,0.6834923648955775,-0.6209536215068362,-0.7295085207580075,0.5321826818585362,-0.2028476563280953
2020-12-07,4998,flag_nested,0.11469338540592014,0.31208133736926313,0.2999712947654465,-0.5637873785319524,-0.6926924253509844,0.4798227961386293,-0.17690670182149437
2020-12-25,5012,market_1,-0.0819888567364938,0.040587372370723615,0.043998031858198866,0.14291318524005586,0.6272276720205548,0.3934145525483249,-0.1717023516143355
2020-12-25,5012,block_2_3,0.030054426220408437,0.15809861107063075,0.17675844532888943,0.015389540983837663,0.5211580278931734,0.2716056900375018,-0.07939028361189264
2020-12-25,5012,block_4_6,-0.03255581812752469,0.5673692409393201,0.677830884773149,-0.006532621416215857,0.3988483801383465,0.15908003033898288,-0.07773714465726447
2020-12-25,5012,top_3,0.03721077236646425,0.16070850828190572,0.18137026666380435,0.021150463541825256,0.5312989446511458,0.2822785685874213,-0.08453735873193134
2020-12-25,5012,top_6,-0.026586466870501976,0.5844437206481767,0.6879391390797076,0.009837846719943338,0.41290059517355016,0.17048690149467194,-0.05773225701215414
2020-12-25,5012,flag_nested,-0.019948418669770724,0.25920163343403574,0.30294817135980506,0.014903084949537041,0.4355710380507374,0.1897221291885971,-0.06187941570313709
2021-01-19,5026,market_1,0.2636267709357013,0.038603859371127876,0.03942925323098709,0.2760310046421263,0.7890198189179913,0.6225522746453801,0.03680585518269581
2021-01-19,5026,block_2_3,0.23838686957988017,0.16177852308153304,0.17440718433458818,0.10472541618291736,0.6418612575239679,0.41198587391024954,0.01811980742989078
2021-01-19,5026,block_4_6,-0.08251843521139403,0.5566154246836159,0.7893013473691805,-0.3540749465303485,0.5079922508996305,0.2580561269740732,-0.22294269017814922
2021-01-19,5026,top_3,0.24220596285461832,0.16606511961003492,0.17817759979178574,0.11561766712806969,0.6429720052506116,0.41341299953599275,0.023199724421085657
2021-01-19,5026,top_6,-0.07182980314731172,0.5758689559792608,0.8025868100541459,-0.33838584630491575,0.5171376169016654,0.2674313148147336,-0.20928674991790755
2021-01-19,5026,flag_nested,-0.03089757735562867,0.25681441097704166,0.34568002976503504,-0.29218919666774573,0.5387836036046658,0.2902877715132298,-0.18048350739256486
2021-02-08,5040,market_1,0.24150542240959996,0.04136046246445565,0.04116896283329812,0.28028024978791133,0.8083117176892638,0.653367832953768,0.025975082945542547
2021-02-08,5040,block_2_3,0.12802190085995324,0.17195223165990556,0.2078980006471518,0.08932405390808497,0.6787244111867323,0.4606668263407768,-0.06522713496659593
2021-02-08,5040,block_4_6,0.2870392031881211,0.6682275276893787,0.6829016373031846,0.03824007819035435,0.7850137121070158,0.6162465281960368,-0.03719856980789235
2021-02-08,5040,top_3,0.12929076550809762,0.17673529089765733,0.21042509319591643,0.09386847097240877,0.6722230838481335,0.4518838744582946,-0.06195526296161573
2021-02-08,5040,top_6,0.28950200469874754,0.6834923648955775,0.692904339993813,0.04536037181087905,0.78510174324827,0.6163847472514723,-0.029695462498282376
2021-02-08,5040,flag_nested,0.266873543959366,0.2999712947654465,0.3106024160347916,0.04977545887521531,0.7742008745506036,0.5993869941549195,-0.03132026931099823
2021-03-02,5054,market_1,0.13646300987648544,0.043998031858198866,0.0409585553413547,0.21531405698952338,0.8630405468266094,0.7448389854667726,0.008305024537496796
2021-03-02,5054,block_2_3,0.08303274899573969,0.17675844532888937,0.21529450913020085,0.08474445148432026,0.7182257021116933,0.5158481591738349,-0.12269715324257169
2021-03-02,5054,block_4_6,-0.023808335394998117,0.6778308847731492,0.7461427189720807,0.1412864308713832,0.728945207237189,0.5313611151540689,0.020164961927502386
2021-03-02,5054,top_3,0.07732506172487433,0.18137026666380437,0.2181926766274514,0.08578919743411137,0.7111200167301316,0.5056916781942629,-0.11964068128976611
2021-03-02,5054,top_6,-0.003928421977574527,0.6879391390797076,0.7631614624691703,0.1354762877923182,0.7282382589572465,0.5303309618090815,0.024358666024240087
2021-03-02,5054,flag_nested,0.008991425471528187,0.30294817135980506,0.3385501256829607,0.1311315313908615,0.7287158017522845,0.5310267197234746,0.00814261084207932
2021-03-22,5068,market_1,0.05269203755588216,0.039429253230987074,0.04246250776583536,0.291454819490716,0.8041587152530291,0.6466712393174019,-0.29230025371744744
2021-03-22,5068,block_2_3,0.13231855395551997,0.17440718433458816,0.17128324638517964,0.04879804968148894,0.8112295012300628,0.6580933036659767,0.003952795022335895
2021-03-22,5068,block_4_6,-0.039794744027310196,0.7893013473691803,0.5227669394450223,0.29501759844982106,0.8382528997682819,0.7026679239699332,0.029691090170578634
2021-03-22,5068,top_3,0.12173419134408214,0.17817759979178582,0.17254645336952792,0.04274080687722049,0.8112961981755169,0.6582015211740475,0.007897260179101076
2021-03-22,5068,top_6,-0.03806457566941539,0.8025868100541463,0.5425074764980508,0.28290404593947555,0.8333761966889917,0.6945158852078088,0.026785736610153956
2021-03-22,5068,flag_nested,-0.016738934267657612,0.34568002976503526,0.24653509100858584,0.2538938002698275,0.8290561488873222,0.6873340980078777,0.01145989056959097
2021-04-09,5082,market_1,-0.08252462094045372,0.04116896283329812,0.03684820437785531,0.24591482952321211,0.8166277778172326,0.6668809275027114,-0.19235863222103147
2021-04-09,5082,block_2_3,0.08033764444096649,0.20789800064715183,0.18664937784754018,0.14848465637976163,0.6336201334908051,0.4014744735649055,0.0881187966176351
2021-04-09,5082,block_4_6,-0.016773571473303897,0.6829016373031844,0.47901126778055064,0.07054109434547859,0.541864326657332,0.2936169485038038,-0.11653965582750467
2021-04-09,5082,top_3,0.07643422478569195,0.21042509319591646,0.18865611162729998,0.1512462240224051,0.6361911317643316,0.404739156135581,0.0947254873438032
2021-04-09,5082,top_6,-0.02340902938048656,0.692904339993813,0.5040550147484991,0.05530122278445881,0.5522667750325942,0.3049985908049021,-0.12395585457859067
2021-04-09,5082,flag_nested,-0.006506802733144111,0.3106024160347916,0.2357259905755718,0.0734932907987017,0.584199228802015,0.34128873893286915,-0.09270177640655494
2021-04-30,5096,market_1,0.09352257978939396,0.0409585553413547,0.03970952314581286,0.0774356048869307,0.8276591107891809,0.6850196036723375,-0.2555442697804074
2021-04-30,5096,block_2_3,0.12676155017781085,0.21529450913020082,0.15454159275083132,0.21477868417648963,0.6838648298478046,0.4676711055027667,0.12874799592334193
2021-04-30,5096,block_4_6,0.0819459037358783,0.7461427189720806,0.5253204596043665,-0.011732173374486168,0.6157435821883063,0.37914015900608733,-0.021093143990096146
2021-04-30,5096,top_3,0.11756453664725022,0.21819267662745154,0.15853304443264374,0.22650346060822146,0.6684836602852876,0.4468704040684157,0.1336985026957983
2021-04-30,5096,top_6,0.06954866935645458,0.7631614624691707,0.5436434793987791,-0.022825767079228995,0.6098104714795746,0.3718688111261411,-0.03361655568171757
2021-04-30,5096,flag_nested,0.07667751448347347,0.33855012568296083,0.24333610583504423,0.013951641501317938,0.6262238194160159,0.39215627200398306,-0.009738747248356555
2021-05-25,5110,market_1,0.1438827555413276,0.04246250776583535,0.05030315832540456,0.1415219247176442,0.6103256589050112,0.3724974099178363,-0.18895384177781227
2021-05-25,5110,block_2_3,0.21051647263395643,0.17128324638517964,0.14686545343834936,0.1880827664290479,0.6908259634689257,0.4772405118027694,0.061927358547907665
2021-05-25,5110,block_4_6,0.16640314398890013,0.522766939445022,0.4254449413722561,0.08984583892007147,0.6858804713028597,0.47043202091463276,0.021500542788766574
2021-05-25,5110,top_3,0.18822363273007695,0.17254645336952804,0.15290548011761976,0.18332181711824486,0.6899325047926652,0.4760068611694809,0.06830591708632934
2021-05-25,5110,top_6,0.16605845647097758,0.542507476498051,0.4512040098791224,0.08919235830585917,0.6825305691057458,0.46584797776381337,0.024482551376812697
2021-05-25,5110,flag_nested,0.16846923772286396,0.24653509100858592,0.21036780356321289,0.10520220748778836,0.6788527390586547,0.460841041327438,0.02204246527512148
2021-06-14,5124,market_1,0.26355559364243863,0.03684820437785531,0.053732058792094736,0.24052280435326137,0.6768570900029021,0.45813552028719684,-0.03060667972835337
2021-06-14,5124,block_2_3,0.0861618153222886,0.18664937784754024,0.14008364452704355,0.1957437304612749,0.7211892865945727,0.520113987098789,0.012954226291136735
2021-06-14,5124,block_4_6,0.1614289088157154,0.4790112677805506,0.3406585654494818,-0.08282671199413606,0.8917780101042818,0.7952680193055528,0.12505734904242846
2021-06-14,5124,top_3,0.0676024205357829,0.18865611162730012,0.14478797245267627,0.1946118791643184,0.7217350957038131,0.5209015483705921,0.021549491868641812
2021-06-14,5124,top_6,0.14499199100391985,0.5040550147484989,0.3593997891070965,-0.051686534161011856,0.8869661775171728,0.7867090000594251,0.09879594520581385
2021-06-14,5124,flag_nested,0.13202551031667695,0.23572599057557175,0.1772089760689161,0.0010737010159474908,0.8616286158907009,0.7424038717217256,0.0662361830875036
2021-07-02,5138,market_1,0.271398007810693,0.039709523145812865,0.05382630753013295,0.060973248847765976,0.612050447261664,0.37460574999320306,-0.21210708628571695
2021-07-02,5138,block_2_3,-0.2142759719192168,0.15454159275083124,0.1756863517233405,-0.056643296379896124,0.6627169879101795,0.4391938060647409,-0.2787159556817031
2021-07-02,5138,block_4_6,-0.020942920632757617,0.5253204596043664,0.41811406344019914,-0.1058923800006044,0.854326285092746,0.7298734014003718,-0.008578670975662965
2021-07-02,5138,top_3,-0.2089934331212031,0.1585330444326437,0.17726439019517376,-0.0365934843195184,0.6643983668723435,0.441425189902637,-0.255854839097542
2021-07-02,5138,top_6,-0.0189601578299779,0.5436434793987791,0.43973120082114525,-0.0861625638936773,0.8479905897781873,0.7190880403523582,-0.0011455418781878284
2021-07-02,5138,flag_nested,-0.04105075216830714,0.24333610583504417,0.21353863246577134,-0.07282878338407799,0.8204076858896856,0.673068771066869,-0.05961846212140192
2021-07-26,5152,market_1,0.2224735290014113,0.05030315832540456,0.050825839244671815,0.17271135392318074,0.7289312025584679,0.531340698063334,-0.0836538713571695
2021-07-26,5152,block_2_3,0.033532216238457,0.14686545343834936,0.18594837221849192,0.07299060159292349,0.6669831651601031,0.44486654260698966,-0.04418026886545877
2021-07-26,5152,block_4_6,-0.02686297714517246,0.42544494137225625,0.49740585211310767,0.05084343441405517,0.7059064597381569,0.498303929900058,-0.09126915666403482
2021-07-26,5152,top_3,0.017032625683849494,0.15290548011761979,0.1892163238095475,0.0723202655206894,0.6588079627470479,0.4340279317789155,-0.044452853319116116
2021-07-26,5152,top_6,-0.017591353648326726,0.45120400987912274,0.5214091507647244,0.06163632298128062,0.7041289694186393,0.4957976055745551,-0.09193044748439326
2021-07-26,5152,flag_nested,0.0008414877400480006,0.210367803563213,0.24459924110768805,0.06852827970301754,0.6939884372766537,0.48161995107369193,-0.07912358515990339
2021-08-16,5166,market_1,0.3050341487434539,0.05373205879209474,0.05770327689727936,0.27509801918167237,0.6933018841690869,0.4806675025924061,0.032445941106559524
2021-08-16,5166,block_2_3,0.19718195715234366,0.14008364452704358,0.20267234510278948,0.12664203189940515,0.6485402599406481,0.4206044687638836,0.021209238465074783
2021-08-16,5166,block_4_6,0.007217731874679965,0.3406585654494821,0.623359034525142,0.10124908742981198,0.521491468116238,0.27195335131802933,-0.1443933192572323
2021-08-16,5166,top_3,0.15248530508122565,0.14478797245267627,0.20329476013624403,0.10405669118190683,0.6474133510194564,0.41914404707824193,-0.00598194506912661
2021-08-16,5166,top_6,0.021990121543532644,0.3593997891070965,0.6481796582338449,0.09476181521426748,0.5263105983733188,0.27700284596008096,-0.13508236974742846
2021-08-16,5166,flag_nested,0.06300527107345902,0.1772089760689161,0.2951757660936826,0.10378911227612535,0.5556828444568579,0.3087834236236645,-0.10540380150589787
2021-09-03,5180,market_1,0.3503248738590795,0.05382630753013296,0.044562645854022004,0.4912453010960556,0.8328777834019565,0.6936854020845564,0.22470606428960946
2021-09-03,5180,block_2_3,0.07359965107479391,0.17568635172334046,0.2024227990862255,0.10493705859961389,0.6777624442905068,0.45936193089064237,0.021070851052502934
2021-09-03,5180,block_4_6,0.32963832880771765,0.41811406344019914,0.5309467927296095,0.13557617500163646,0.6955398804209595,0.48377572525600254,-0.02289630416970399
