date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2022-08-24,4942,market_1,0.2018625631520525,0.016513189530301658,0.02784494350987409,-0.04864011629583944,0.6392856727169438,0.4086861713411555,-0.049516393302917405
2022-08-24,4942,block_2_3,0.07142620657031426,0.05582999681792819,0.04104039170987087,0.40701762878526226,0.8521761554689263,0.7262041999497999,0.005787298006811602
2022-08-24,4942,block_4_6,0.4001796457653329,0.2035174256156946,0.12695429508313077,0.3734549708004939,0.8353863460397789,0.6978703471496932,0.37879676265189954
2022-08-24,4942,top_3,0.07384596722526511,0.056902992798378474,0.03852837773983275,0.4294762476247863,0.8569531954621981,0.7343687792128724,0.06016852759573697
2022-08-24,4942,top_6,0.3861942945464117,0.20678846282933877,0.13137302648941165,0.34465890875909233,0.830681968785354,0.6900325332651116,0.36195307958535927
2022-08-24,4942,flag_nested,0.3196512118555553,0.09208101696235353,0.06439434388454034,0.33004648378566187,0.8165653785546121,0.6667790174540369,0.2790768099039825
2022-09-14,4956,market_1,0.36269847526808835,0.019518444548009176,0.023134062733868914,0.34766972346004466,0.6573299852679549,0.4320827095323698,0.2217722012145246
2022-09-14,4956,block_2_3,0.19731980583311837,0.04966225422487695,0.04096284692466347,0.5633409691217158,0.8193500597426812,0.6713345204003354,0.17096036909444295
2022-09-14,4956,block_4_6,0.010320668358758483,0.17377953119489806,0.12530146875652054,0.3271157902664422,0.7621063797447625,0.580806134047668,0.26456127497663845
2022-09-14,4956,top_3,0.1562609664387806,0.05008938409415642,0.04255399517964729,0.519508854168213,0.8066157657013768,0.6506289934780186,0.12851622503279306
2022-09-14,4956,top_6,0.024174409725618972,0.177201420920438,0.1311309081084932,0.3040991243199248,0.7554688459953995,0.5707331772696207,0.25771776551084097
2022-09-14,4956,flag_nested,0.07248610153803013,0.08031609888385637,0.06328257952009708,0.33942308714425096,0.7554766921243848,0.5707450323432023,0.2278301215305736
2022-10-04,4970,market_1,0.5538413591380422,0.022385067949717664,0.01929486148189284,0.6059400749336411,0.7535603526725271,0.5678532051199432,0.438934325794306
2022-10-04,4970,block_2_3,0.2022331350872847,0.038258745231566076,0.05034351332827293,0.5572119914594282,0.7804021966227699,0.6090275884936445,0.19589157116646977
2022-10-04,4970,block_4_6,-0.24576974888910857,0.17938913848912208,0.11861011001573664,0.06743806082187814,0.7688707053713836,0.5911621615782884,-0.11702755591768864
2022-10-04,4970,top_3,0.15277914998916384,0.038690828112542826,0.051409770041591134,0.5143183191562839,0.7678806906634579,0.589640755093789,0.1741696850303193
2022-10-04,4970,top_6,-0.21925487433828442,0.1825486118850176,0.1252140559131275,0.060525022900703544,0.7557939431889187,0.5712244845610543,-0.1080495660885238
2022-10-04,4970,flag_nested,-0.0982858521316139,0.0809572970397525,0.06218016670303988,0.17292635157550665,0.7577864473540413,0.5742402997934593,-0.03076275856805601
2022-10-24,4984,market_1,0.4223506478024715,0.027844943509874084,0.017239358219888777,0.5453244969016848,0.698816898268705,0.4883450573058934,0.3699306432529273
2022-10-24,4984,block_2_3,0.16663852446141889,0.041040391709870866,0.043287078246615984,0.5485262591028625,0.813510799605291,0.6617998210744398,0.1335864427481071
2022-10-24,4984,block_4_6,-0.06582215842685732,0.1269542950831308,0.12086003471658925,-0.09620989476162817,0.8531139969659445,0.7278034918192096,-0.1657604930482879
2022-10-24,4984,top_3,0.14582000632393907,0.03852837773983274,0.04571921499123757,0.5235091919328574,0.8017863307960377,0.6428613202513734,0.12396784504629806
2022-10-24,4984,top_6,-0.05691601415732863,0.13137302648941168,0.1270635273169338,-0.10449358320158532,0.8394376916687417,0.7046556381941458,-0.15571344929224806
2022-10-24,4984,flag_nested,0.03326084767317868,0.06439434388454032,0.060702561785662544,0.046216948032865655,0.8228029481833765,0.677004691539256,-0.09531064769033758
2022-11-11,4998,market_1,0.4966734131117278,0.023134062733868914,0.01709505813216137,0.5351347743480509,0.7049641822990943,0.4969744983246307,0.46320641804998036
2022-11-11,4998,block_2_3,0.2647054068093115,0.04096284692466347,0.04312560070787566,0.5376531522846442,0.8264280949119929,0.6829833960598661,0.17645688163993206
2022-11-11,4998,block_4_6,0.45833707541430596,0.12530146875652057,0.1261741312051271,0.11878004933734142,0.7537037487563477,0.5680693408893716,0.3762306091382215
2022-11-11,4998,top_3,0.21976923317625677,0.0425539951796473,0.04438999440821888,0.5056371904700396,0.8242425972233974,0.6793758590775724,0.14437859867964684
2022-11-11,4998,top_6,0.4248965060767559,0.13113090810849318,0.13012652819645595,0.08820542192831289,0.7372893005488037,0.5435955127037442,0.33569264923185943
2022-11-11,4998,flag_nested,0.39709266819312844,0.06328257952009708,0.061410236148433626,0.2121365267917282,0.7526047458282774,0.566413903443246,0.33280732586909395
2022-12-02,5012,market_1,0.4292971723286417,0.019294861481892852,0.019724857125528336,0.5076595079130003,0.6202154051586217,0.3846671487960732,0.4120931380354936
2022-12-02,5012,block_2_3,0.30160973564749904,0.05034351332827295,0.04666838203459347,0.5570560861250491,0.8148613210931285,0.6639989726136384,0.22156299537666171
2022-12-02,5012,block_4_6,0.27124108397224617,0.11861011001573664,0.2303653294581252,0.26463543031343756,0.34182860055677344,0.11684679215860216,0.2617758573534215
2022-12-02,5012,top_3,0.27553665704435915,0.051409770041591155,0.047696286851937345,0.5293320287387591,0.8170847825420452,0.6676275418617812,0.18553011202264816
2022-12-02,5012,top_6,0.25658327239421935,0.12521405591312748,0.23274904160815943,0.22593632626140234,0.3196143789548514,0.10215335123469538,0.23593564956666535
2022-12-02,5012,flag_nested,0.2606422225776928,0.062180166703039885,0.1008764986342015,0.3068813504051396,0.44278686985700744,0.19606021211776647,0.2651639860372453
2022-12-22,5026,market_1,0.4591342263294662,0.01723935821988878,0.01839336083234403,0.43387698857929186,0.650100169826543,0.42263023080850004,0.4222744603038771
2022-12-22,5026,block_2_3,0.37679353309173697,0.043287078246616005,0.059341960507358585,0.5995993375702342,0.7683662493131355,0.5903866930835354,0.3648141342363622
2022-12-22,5026,block_4_6,-0.3161189094583572,0.12086003471658922,0.30374333208183396,-0.42892064486378584,0.5216542604900953,0.2721231674874681,-0.47589921163980087
2022-12-22,5026,top_3,0.35938346539939714,0.045719214991237586,0.060806159646455527,0.5808116551069026,0.7713936189670598,0.5950481153830975,0.3406321162244791
2022-12-22,5026,top_6,-0.28849619436792123,0.12706352731693385,0.3054980944815909,-0.44138674841893616,0.5069330957275984,0.2569811635439664,-0.471757896743519
2022-12-22,5026,flag_nested,-0.17470672489606753,0.060702561785662565,0.13086491646607473,-0.25835971812226016,0.5483836753916357,0.3007246554360391,-0.3473892220567977
2023-01-13,5040,market_1,0.46330268649451156,0.017095058132161365,0.01753710177746006,0.252829700488316,0.6962725078405021,0.48479540517450215,0.3340126923355112
2023-01-13,5040,block_2_3,0.3102838033639344,0.04312560070787568,0.055774577520200895,0.35735809212940756,0.625773657857728,0.3915926708686409,0.29174572603845683
2023-01-13,5040,block_4_6,0.32860483378177957,0.12617413120512716,0.15292961954169737,0.09642453816067481,0.5683039168271709,0.32296934188110404,0.004216154305809264
2023-01-13,5040,top_3,0.28764135314136113,0.04438999440821889,0.057040257774048975,0.3645787726759913,0.6461765653089354,0.41754415355445296,0.2778753992335128
2023-01-13,5040,top_6,0.3079167846123074,0.13012652819645598,0.15852712570737293,0.0803166842886652,0.5645854130998388,0.31875668868511575,-0.007502138419231167
2023-01-13,5040,flag_nested,0.3139628694091885,0.06141023614843363,0.07470311375864137,0.1561537019022402,0.5917328822017962,0.3501478038788447,0.07621476682497318
2023-02-03,5054,market_1,0.2234246160278143,0.019724857125528333,0.015642605640984623,-0.021759529696796384,0.8150800667017054,0.6643555151344567,0.1575245285567833
2023-02-03,5054,block_2_3,0.33080977325675365,0.04666838203459345,0.05262269242885672,0.2131844333205718,0.7192362602184966,0.5173007980130888,0.24927443469949637
2023-02-03,5054,block_4_6,-0.2900929434846877,0.2303653294581253,0.13852185232167122,0.1107092306464283,0.5828231956040931,0.339682877334167,-0.18149312197869655
2023-02-03,5054,top_3,0.3029932335184388,0.04769628685193737,0.054592124687117514,0.23987053689680343,0.7114806566121467,0.5062047247332511,0.22103697878643652
2023-02-03,5054,top_6,-0.2764453277092838,0.23274904160815954,0.14328650507964014,0.11234309682062495,0.5724509695483624,0.32770011253686027,-0.17083746742500366
2023-02-03,5054,flag_nested,-0.17493570767351532,0.10087649863420153,0.06826391111107133,0.12977302824223338,0.6284932727495459,0.39500379389143503,-0.08818415955143336
2023-02-24,5068,market_1,0.05330831363462417,0.018393360832344035,0.017087418459754016,0.08426568395044172,0.7642385212163821,0.5840605173110025,0.06787355759521774
2023-02-24,5068,block_2_3,-0.020297336649530325,0.059341960507358626,0.050551433352374775,-0.06885233631582892,0.7769729023927316,0.6036868910525852,-0.11996131012665048
2023-02-24,5068,block_4_6,-0.06020175398798678,0.30374333208183396,0.16069235436633597,-0.02451015881034104,0.612333637086759,0.3749524831078985,-0.1274123692506389
2023-02-24,5068,top_3,-0.030825405262735472,0.06080615964645553,0.05316519101101054,-0.0442861608822341,0.7650693322315256,0.5853310831211926,-0.12025931272469435
2023-02-24,5068,top_6,-0.051426890669322,0.3054980944815909,0.16419956143184078,-0.013659588777050336,0.5867800169500362,0.3443107882918852,-0.10915069506249277
2023-02-24,5068,flag_nested,-0.04507368064401702,0.1308649164660748,0.07568184531598467,-0.014357595021629798,0.643274352665961,0.4138018927978113,-0.10241965166056297
2023-03-16,5082,market_1,-0.02135796988560294,0.017537101777460075,0.016170617366552426,0.11949246451481993,0.7201849637140075,0.5186663819597463,-0.0339435243067777
2023-03-16,5082,block_2_3,0.04384111688594205,0.0557745775202009,0.041971612343888444,0.2685974597640902,0.8232789080459154,0.6777881604332749,-0.04552580423426253
2023-03-16,5082,block_4_6,0.18483506414469092,0.15292961954169734,0.14392862741786167,0.3912245580683486,0.6871652335842402,0.47219605824688315,0.16255871978790132
2023-03-16,5082,top_3,0.05181120060181918,0.05704025777404896,0.044817507752795624,0.24256815303577928,0.8134130567970801,0.66164080096797,-0.030870307637178955
2023-03-16,5082,top_6,0.17374692342938272,0.15852712570737293,0.14796292327041677,0.3512803030229926,0.667714733800748,0.4458429657346037,0.1526745068712772
2023-03-16,5082,flag_nested,0.14189110935160817,0.07470311375864136,0.06767468490403646,0.312957906925209,0.7040648042962333,0.4957072486486931,0.10746260432888192
2023-04-05,5096,market_1,0.06620967890816143,0.015642605640984634,0.015372552832368203,0.10995028269713748,0.7887830400759018,0.6221786843113819,0.24792829358663235
2023-04-05,5096,block_2_3,0.021566864454525582,0.05262269242885672,0.040511654310054636,0.3961861452759175,0.8368974625759515,0.7003973628660664,0.08986055296755126
2023-04-05,5096,block_4_6,0.04430410324431694,0.13852185232167116,0.138757115086822,0.24598466175571793,0.6428973791181963,0.41331704007704595,0.18114057039178527
2023-04-05,5096,top_3,0.03640583703122142,0.05459212468711751,0.04294119253290876,0.3874160606160234,0.8227006160467243,0.6768363036436593,0.07747257526938127
2023-04-05,5096,top_6,0.05174437932604387,0.14328650507964003,0.1436499186231529,0.19657935558538384,0.6312663542527888,0.39849721001160776,0.1724316011615286
2023-04-05,5096,flag_nested,0.04962354563596388,0.0682639111110713,0.06549947001851598,0.2358727658749321,0.6923023585931043,0.47928255571357514,0.15812954101563423
2023-04-26,5110,market_1,0.06054443885907316,0.017087418459754013,0.0163951079171149,0.12494907660808692,0.7027836296302232,0.49390483007623065,0.18465345932215566
2023-04-26,5110,block_2_3,0.09420089126024693,0.05055143335237475,0.04520496824730028,0.29728208006751466,0.7371658687912024,0.5434135181106884,0.11383558614114711
2023-04-26,5110,block_4_6,0.0695936282256153,0.160692354366336,0.1288687499243835,0.23441431045286026,0.7023893876483138,0.4933508518809733,0.08091378819167998
2023-04-26,5110,top_3,0.10836361288728312,0.05316519101101055,0.04726209545148315,0.29725529211416246,0.7247817836196785,0.525308633866923,0.09967615401984047
2023-04-26,5110,top_6,0.07973826855159885,0.16419956143184075,0.13417722903009635,0.2137097118926627,0.7026218300704052,0.4936774360914854,0.08613824055946559
2023-04-26,5110,flag_nested,0.0835307198532567,0.07568184531598465,0.06335579098078853,0.2250859654331774,0.7038990521563913,0.495473875626666,0.09809239080784993
2023-05-16,5124,market_1,0.22060066184625446,0.01617061736655243,0.017124788607471433,0.18484952149103143,0.7358709847987491,0.5415061062686806,0.21564839446127881
2023-05-16,5124,block_2_3,0.2323258013954972,0.041971612343888465,0.05483200892576365,0.32041868969793996,0.6949066604657964,0.4828952667597258,0.07251904060573633
2023-05-16,5124,block_4_6,0.06827318541803003,0.14392862741786172,0.15195720734006424,0.09378422416455842,0.6790331364617344,0.46108600041306047,-0.017423729129979176
2023-05-16,5124,top_3,0.23743901302939077,0.044817507752795645,0.0562539532244054,0.3055135514859327,0.6976715584506608,0.4867456034709742,0.05784323681076198
2023-05-16,5124,top_6,0.07867864778420901,0.14796292327041685,0.15697634693547852,0.10107475307229231,0.6901619563683202,0.4763235260181472,0.01802026422102435
2023-05-16,5124,flag_nested,0.11307848381891888,0.06767468490403648,0.0738581278680715,0.14803159500738317,0.6891160731281565,0.4748809622435708,0.03246157115457757
2023-06-06,5138,market_1,0.299158719344534,0.01537255283236821,0.01686164364617517,0.09645472056759864,0.7396568418601809,0.5470922437105767,-0.08745371337716167
2023-06-06,5138,block_2_3,0.33202277176545797,0.04051165431005464,0.054513187054128213,0.2977617449156287,0.7300737140755748,0.5330076279841038,0.06400524218897119
2023-06-06,5138,block_4_6,0.12624923892274864,0.1387571150868221,0.1604324052694634,0.20109365713292504,0.7321211809108022,0.5360014235382273,-0.0038233934378395576
2023-06-06,5138,top_3,0.3271143745685666,0.04294119253290877,0.05674224918058652,0.27707318563224315,0.7314181165204586,0.5349724611743355,0.07130177723165827
2023-06-06,5138,top_6,0.12972024710518154,0.14364991862315296,0.16676510014415977,0.21636131609240528,0.73159747089519,0.5352348594202383,0.030515686069622225
2023-06-06,5138,flag_nested,0.16983666114856147,0.065499470018516,0.07741215932584361,0.2205525689200542,0.7313916766432899,0.5349337846630827,0.03032759278410688
2023-06-27,5152,market_1,0.09437338249910386,0.016395107917114904,0.015598041522657502,0.22374260425545542,0.8044731367389526,0.6471770277346096,-0.05206168078386096
2023-06-27,5152,block_2_3,0.3631041382280951,0.04520496824730032,0.05364844336166502,0.4535918806596369,0.7614407164295097,0.5797919646366851,0.22264980026313472
2023-06-27,5152,block_4_6,0.1850314282639314,0.1288687499243835,0.1561224038467801,0.24270630511579086,0.6826212269091672,0.4659717394269768,0.07435505672156092
2023-06-27,5152,top_3,0.3396100787630746,0.04726209545148313,0.05582580119705752,0.41289613838025985,0.7554495256419611,0.5707039857926641,0.20173195720887044
2023-06-27,5152,top_6,0.1934412971143421,0.13417722903009632,0.16306271147262943,0.2442172725627459,0.6912395860636207,0.4778121653414059,0.09701719738006008
2023-06-27,5152,flag_nested,0.21470177099049198,0.06335579098078853,0.07558911013658874,0.27717535098715873,0.7111213097026258,0.5056935171131778,0.11132001697812502
2023-07-18,5166,market_1,-0.06826014252632023,0.017124788607471433,0.015853168632975357,0.18044785398759713,0.6410076778241399,0.4108908430294962,0.028653906307465293
2023-07-18,5166,block_2_3,0.3118424250282431,0.05483200892576367,0.047568983501706706,0.35943331425090996,0.8003938717009972,0.6406303498565125,0.2838961357968302
2023-07-18,5166,block_4_6,0.08103047753877289,0.15195720734006427,0.15134493151779618,0.169876825177669,0.7898902289030928,0.6239265737165807,0.1769355508682127
2023-07-18,5166,top_3,0.2967122757620504,0.05625395322440543,0.04999133407060004,0.33917655623318066,0.7909640494021988,0.6256241274467237,0.2631751232104371
