date,start,component,addition_cosine,addition_previous_speed,addition_next_speed,full_cosine,deletion_outgoing_cosine,deletion_attributed_fraction,full_residual_cosine
2024-04-26,5362,top_6,0.42244951161174427,0.22874331192591005,0.29176615272614315,0.37689782387634696,0.4824187342117665,0.23272783511848283,0.3161862980585908
2024-04-26,5362,flag_nested,0.3543859294121403,0.12051838376645668,0.1308459154783755,0.4237697992658993,0.6217919797343342,0.3866252660619427,0.2780469419888676
2024-05-16,5376,market_1,-0.02141370356783814,0.03844161976891978,0.02678867250908301,0.44203484887486355,0.7284650843835628,0.5306613791659514,0.14501219756866587
2024-05-16,5376,block_2_3,0.1949613009662678,0.09751730415399357,0.08920245731087252,0.46855004359572366,0.8384226785591821,0.7029525879223535,0.09442601879305926
2024-05-16,5376,block_4_6,0.04335126724153169,0.2739098760629433,0.2256931914066509,0.162737206984209,0.6048336357801596,0.36582372697104715,0.0013763335731661703
2024-05-16,5376,top_3,0.17959098746888355,0.10453676151035747,0.09176447310400976,0.45792339713641944,0.8334051840210528,0.6945642007531646,0.09007932406382832
2024-05-16,5376,top_6,0.06731833267174073,0.28245619116271703,0.23608330005286354,0.12348787457966025,0.6258508245374697,0.39168925457423076,0.008538296083286132
2024-05-16,5376,flag_nested,0.08464793758947184,0.135710425614643,0.11319787944182588,0.24085964800344803,0.7102285052604946,0.5044245296845564,0.030851948275800786
2024-06-06,5390,market_1,-0.0051061903135468135,0.037217429052486435,0.024582739898755278,0.4037246077836232,0.7526708006155511,0.566513334099255,0.039300412390859615
2024-06-06,5390,block_2_3,0.1711731647098755,0.0975417090406147,0.08750186298977132,0.4706873908166507,0.8420573364339529,0.7090605578422428,0.14417848141586276
2024-06-06,5390,block_4_6,-0.031507251921855384,0.37926599799264066,0.167210053442592,0.36552176981724127,0.7309661385039502,0.5343114956393762,0.06494163205128747
2024-06-06,5390,top_3,0.15524844943367908,0.10386834619945505,0.09056777195676964,0.4652822397290705,0.8358063716019148,0.6985722908103582,0.13669027324405328
2024-06-06,5390,top_6,-0.00298032769710613,0.3863914898310181,0.18281940502127617,0.2908045621155206,0.7356734253697279,0.5412153887952288,0.06006887588377817
2024-06-06,5390,flag_nested,0.027407472743274628,0.17281322878082114,0.0943873615236166,0.34827782668634094,0.7777927041849755,0.6049614906833769,0.07868289240078946
2024-06-27,5404,market_1,0.050820566888397915,0.03711379068205335,0.022868239371093092,0.3906285098080814,0.7701526844104565,0.593135157304632,0.041722348840545535
2024-06-27,5404,block_2_3,0.2798179395582783,0.08895830392389793,0.08643085264608213,0.45556515738732234,0.8347616315494313,0.6968269815070685,0.1965361144518758
2024-06-27,5404,block_4_6,0.5817235316005213,0.3827053533100908,0.22559025467796986,0.7132600799209696,0.8261147838834505,0.6824656361508004,0.427565640750101
2024-06-27,5404,top_3,0.2535186736554871,0.09562020896479355,0.08936858356115572,0.44565860636140847,0.8281775353948259,0.6858780301326481,0.18607164059816922
2024-06-27,5404,top_6,0.5462100021685407,0.3915323063841119,0.23797180477510863,0.6459186689312818,0.8136959485276178,0.6621010966502596,0.41428925062312394
2024-06-27,5404,flag_nested,0.4753863209528487,0.17313222135127015,0.11235494763989302,0.5836673960105622,0.8069554349685066,0.6511770740252119,0.3516434894115114
2024-07-18,5418,market_1,0.04710240341605173,0.036698394779540046,0.022518686309505487,0.3122049928704164,0.7190823630533444,0.5170794448543818,0.0197098669502018
2024-07-18,5418,block_2_3,0.25778543175670404,0.08487573383052095,0.08815761603876039,0.4485166095927971,0.8142377538019598,0.6629831197164611,0.18963960979562888
2024-07-18,5418,block_4_6,0.6001434005763986,0.3304614342018429,0.4413269832480923,0.6149808813603044,0.8102207409619251,0.6564576490848909,0.32222360162069
2024-07-18,5418,top_3,0.2390037997891706,0.09105869647358274,0.09086929349005426,0.4359591939082574,0.8094802441654969,0.6552582656942323,0.18104634154912472
2024-07-18,5418,top_6,0.5801317961697486,0.34002671574774235,0.44923631527572466,0.5942907817175949,0.7997197315658834,0.6395516490558089,0.32534371842493204
2024-07-18,5418,flag_nested,0.5266375845960555,0.1529063836172872,0.19208082993014033,0.5348721732584475,0.7768290038691756,0.6034633012523754,0.27243438534946224
2024-08-07,5432,market_1,0.10174821427679787,0.03416496623523968,0.02295103700173819,0.34290962881987386,0.7245303813443642,0.5249442734910097,0.02914533922495937
2024-08-07,5432,block_2_3,0.20245346979566298,0.08782030069195003,0.08697054949296788,0.40906060128119853,0.8357450754002832,0.698469831055825,0.04278149933472303
2024-08-07,5432,block_4_6,0.7212682611899149,0.37411539050663983,0.5653338893623717,0.7162858104067847,0.8303303064518247,0.6894484178123812,0.415043026661788
2024-08-07,5432,top_3,0.1830838636647208,0.0931453181120251,0.08966510497730948,0.3984962751493212,0.8314436944272802,0.6912986170028848,0.04196243972699794
2024-08-07,5432,top_6,0.7079395202108054,0.38245302324470964,0.5708736600854123,0.6991044866778631,0.8206212065116572,0.6734191645766476,0.41611799670476507
2024-08-07,5432,flag_nested,0.6515112745729538,0.16863465691079513,0.23983914695660424,0.6323565030997325,0.7870418230103892,0.6194348311675166,0.3559200693259381
2024-08-27,5446,market_1,0.23374695283984825,0.026710380970301918,0.023206594526572134,0.4073534062187241,0.734215127454017,0.5390718533823187,0.05839509692593785
2024-08-27,5446,block_2_3,0.2642118169279667,0.0784987354527498,0.08402823794302906,0.45099131424880784,0.8443934954600602,0.7130003751752587,0.02362385133962422
2024-08-27,5446,block_4_6,0.402266033477776,0.2832198745449985,0.5697686213108145,0.4689594338443667,0.908925008076096,0.8261446703061311,0.01867499625551483
2024-08-27,5446,top_3,0.24458842657242388,0.0815958546684758,0.08639451667176273,0.4463238150599694,0.8417852158995685,0.7086023497070828,0.02349973445993269
2024-08-27,5446,top_6,0.3976811047062672,0.29176615272614315,0.5745851444581934,0.45259552972702516,0.9078799126210915,0.8242459357408807,0.005076257372342386
2024-08-27,5446,flag_nested,0.37528439197173563,0.1308459154783755,0.24093823186004282,0.4152893450694805,0.8923933310584604,0.7963658573176151,-0.04220476401051423
2024-09-17,5460,market_1,0.20749864565071086,0.026788672509083022,0.024653472300786333,0.3516752908208607,0.7280410027022278,0.5300437016156656,-0.04756731687946347
2024-09-17,5460,block_2_3,0.25871827933746205,0.08920245731087252,0.07980581174149418,0.48805111990338185,0.8989650823520452,0.8081382192882195,0.0909298397188998
2024-09-17,5460,block_4_6,-0.08017638123096285,0.22569319140665095,0.4288018636412704,0.038637004426738945,0.9451925816343805,0.8933890163766651,-0.17164378320577417
2024-09-17,5460,top_3,0.24300038014462372,0.09176447310400974,0.08285890479446294,0.48370691718767866,0.8934308438643122,0.7982186727680971,0.0884963274974808
2024-09-17,5460,top_6,-0.05119773964792012,0.23608330005286368,0.4354442425721753,0.03915176085991406,0.9429742392513318,0.8892004158916279,-0.17653863746632528
2024-09-17,5460,flag_nested,-0.005910738644661965,0.11319787944182591,0.18573711116146793,0.10011393187646384,0.9373592767760688,0.8786424137581549,-0.16738439523616322
2024-10-07,5474,market_1,0.06630175170681962,0.024582739898755285,0.02981872462311601,0.10869738252397095,0.6235288800727218,0.3887882642847428,-0.16730327414958357
2024-10-07,5474,block_2_3,0.2627194147251694,0.08750186298977129,0.07942563460854757,0.47013783465395603,0.9039073509441594,0.817048499090888,0.07307052699403915
2024-10-07,5474,block_4_6,0.016620961970667467,0.16721005344259202,0.30582539698283895,0.2266828121801201,0.9582034184621716,0.9181537911525915,-0.12171548072521286
2024-10-07,5474,top_3,0.2469554179803313,0.09056777195676967,0.08293043563415754,0.4660523624568688,0.8974178880217791,0.8053588657414705,0.07189994165542196
2024-10-07,5474,top_6,0.05330700527240876,0.18281940502127617,0.31485771502768656,0.21348372703930468,0.9556522173703268,0.9132711605648224,-0.11579758781424165
2024-10-07,5474,flag_nested,0.08893224825536401,0.09438736152361661,0.14037166918001032,0.22741139586810688,0.9492695330676083,0.9011126464103951,-0.1028001582643036
2024-10-25,5488,market_1,0.11087293583042446,0.02286823937109309,0.030449248233967822,0.1697466259838064,0.640708085343764,0.4105068506248718,-0.11919857764903172
2024-10-25,5488,block_2_3,0.3205076277739012,0.08643085264608213,0.0824860133034199,0.5617735975873458,0.8825069042951066,0.7788184361285322,0.13090654825360656
2024-10-25,5488,block_4_6,0.512596248634496,0.2255902546779698,0.32870243492924994,0.751253374339399,0.9217105741375048,0.8495503824768886,0.0631257980182572
2024-10-25,5488,top_3,0.30046978683380393,0.08936858356115572,0.08665199067871542,0.5584668149491828,0.8730149302367933,0.7621550684163527,0.13552022961372717
2024-10-25,5488,top_6,0.496829792904302,0.23797180477510857,0.33899045299351815,0.7222300901688432,0.9168617640983336,0.8406354944655087,0.060082544942225674
2024-10-25,5488,flag_nested,0.44614216435256165,0.11235494763989302,0.1502745279513474,0.6668113730668945,0.9063233602671962,0.8214220333660215,0.0573308627946749
2024-11-14,5502,market_1,0.07534523047785725,0.02251868630950548,0.027029159328853903,0.06771213260947087,0.7690913596774419,0.5915015195304962,-0.13237744814034894
2024-11-14,5502,block_2_3,0.25590603740777024,0.0881576160387604,0.08993947353311241,0.49277392246021273,0.8230241911100074,0.6773688191522822,0.12657860198686383
2024-11-14,5502,block_4_6,0.6052733216169526,0.4413269832480922,0.3992632731137038,0.78799420273268,0.8720709387120725,0.7605077221461555,0.14172278067294475
2024-11-14,5502,top_3,0.24180066472936962,0.09086929349005428,0.09340425114088831,0.49511344086932774,0.8101879727192488,0.6564045511389263,0.1337126091976113
2024-11-14,5502,top_6,0.5923322702750309,0.44923631527572466,0.40753538501495346,0.7711376454113422,0.8655878321276914,0.7492422951275168,0.14979686057609828
2024-11-14,5502,flag_nested,0.5531687626267001,0.19208082993014033,0.17697328001038934,0.7354933884033836,0.8553444759536398,0.7316141725444066,0.17449884631394724
2024-12-05,5516,market_1,0.1352535045515019,0.022951037001738197,0.02629568586550626,0.10580425868122896,0.7932460002453907,0.6292392169053107,-0.11443190160967392
2024-12-05,5516,block_2_3,0.12000653537960174,0.08697054949296792,0.1095128233261903,0.40474403621627286,0.7493612898755072,0.5615423427638842,0.08104911752351487
2024-12-05,5516,block_4_6,0.4996954509981141,0.5653338893623722,0.34957738609559114,0.6404014986753558,0.769889331828438,0.5927295832632382,0.26469221155169026
2024-12-05,5516,top_3,0.11846680131160414,0.08966510497730949,0.11226100649871505,0.4098085479037697,0.7356536576301145,0.5411863039845657,0.08766119552185735
2024-12-05,5516,top_6,0.49905452023154584,0.5708736600854124,0.35743413993105805,0.6272050118798912,0.7646991421301951,0.5847647779746562,0.2724256397521987
2024-12-05,5516,flag_nested,0.44964784532874574,0.2398391469566043,0.16181934892511493,0.5878818704098434,0.7561132962952593,0.5717073168344825,0.26443231501404546
2024-12-26,5530,market_1,0.1348916730916423,0.02320659452657214,0.026594456318584793,0.07750173919083338,0.7958226704536796,0.6333337228080258,-0.09701666426731959
2024-12-26,5530,block_2_3,0.06658997922126907,0.08402823794302905,0.12417148386356891,0.33375580213126166,0.6681779566493823,0.4464617817521439,0.2435572197470595
2024-12-26,5530,block_4_6,0.5895737160864125,0.5697686213108144,0.3328363763803544,0.41721046522074745,0.5887564082780166,0.3466341082884308,0.5261906287272952
2024-12-26,5530,top_3,0.07062268007961407,0.0863945166717627,0.126904787064277,0.33140189652325297,0.654629879016202,0.42854027850076715,0.23459660471427135
2024-12-26,5530,top_6,0.589536930172931,0.5745851444581935,0.3405397182734187,0.40657224132225056,0.605838739889941,0.3670405787514316,0.5011568989350917
2024-12-26,5530,flag_nested,0.5095341415755721,0.24093823186004282,0.15938451426382105,0.3730798880263225,0.6254815941724766,0.39122722464854287,0.4450773568760551
2025-01-17,5544,market_1,0.03641996243839571,0.024653472300786346,0.029365374340946392,0.12866014672972856,0.7640209816070076,0.5837280603357357,-0.13715237782989725
2025-01-17,5544,block_2_3,0.14970863064157464,0.07980581174149412,0.12439447126825745,0.2016130267882735,0.73352211296009,0.5380546902014353,0.2385624455588113
2025-01-17,5544,block_4_6,0.661597503142518,0.42880186364127015,0.33625497082329625,0.3943860445770859,0.5540947625758316,0.3070210059139672,0.5829853500131775
2025-01-17,5544,top_3,0.14804899896991397,0.08285890479446295,0.1274539556710372,0.19831971947331434,0.7222937977421646,0.521708330256799,0.2303655652480553
2025-01-17,5544,top_6,0.6578030655583051,0.4354442425721751,0.3419048778757664,0.39587969228359027,0.5559455014261462,0.30907540055596916,0.5592342458840684
2025-01-17,5544,flag_nested,0.5658972456308228,0.18573711116146788,0.16050021724218713,0.3419270510691785,0.6150594317692496,0.37829810460831226,0.49605732323641843
2025-02-07,5558,market_1,-0.06346203423093047,0.02981872462311601,0.030591299862096615,0.16930816119122727,0.7490097913552417,0.5610156675460225,-0.11496315850728375
2025-02-07,5558,block_2_3,0.18870648231797987,0.07942563460854758,0.11361760933539237,0.06670266006455047,0.7600551759760946,0.5776838705280525,0.22181841574794392
2025-02-07,5558,block_4_6,0.6239546373585652,0.30582539698283884,0.31107359943434537,0.39621326387259975,0.6445831236068343,0.4154874032387438,0.5211831684613124
2025-02-07,5558,top_3,0.1922928712085487,0.08293043563415756,0.11645042110331592,0.06142145353447549,0.7538278233334105,0.5682563872315876,0.21881596841495768
2025-02-07,5558,top_6,0.6186158153062191,0.31485771502768656,0.31849702586076317,0.4038043959211019,0.6467585520661439,0.4182966246706945,0.4975060561023831
2025-02-07,5558,flag_nested,0.519277150461612,0.14037166918001032,0.14954192410822853,0.3368707120660045,0.6792755696513898,0.4614152995252202,0.4403022247148809
2025-02-28,5572,market_1,-0.0724533418981221,0.030449248233967826,0.029700677969515667,0.23235585279514556,0.7480733632125673,0.5596137567481616,-0.08812371413924913
2025-02-28,5572,block_2_3,0.25421425796871766,0.0824860133034199,0.11236035677591205,0.137434060591708,0.8347605431609534,0.6968251644183698,0.4032373993503793
2025-02-28,5572,block_4_6,0.6575680193043364,0.3287024349292499,0.29876666595135554,0.5588616585049005,0.6321358033917477,0.3995956739297303,0.623067414086689
2025-02-28,5572,top_3,0.24299558894242665,0.08665199067871543,0.11561073679372559,0.12988440328342407,0.8283142560636232,0.6861045067982335,0.3909585074528837
2025-02-28,5572,top_6,0.6475836057208293,0.338990452993518,0.30284722782477946,0.5737517300259567,0.6275385270756191,0.3938046029642376,0.580742832463945
2025-02-28,5572,flag_nested,0.5480032199215438,0.15027452795134733,0.14360879148820896,0.45605537458159645,0.7041950359491951,0.49589064865548804,0.5309709482797784
2025-03-20,5586,market_1,0.05570887883701294,0.027029159328853903,0.030935250223342887,0.32646665787419543,0.6774347859020778,0.45891788915019394,-0.018971685170089198
2025-03-20,5586,block_2_3,0.2529537898238438,0.0899394735331124,0.1324008131977407,0.4052089850539388,0.8004473384244619,0.6407159415908052,0.34955789443114804
2025-03-20,5586,block_4_6,0.48892967173607954,0.39926327311370363,0.2592809897357764,0.43724004186786003,0.6803054504233753,0.4628155058757518,0.44696991597402763
2025-03-20,5586,top_3,0.24334095454455673,0.09340425114088834,0.1358717542625464,0.39361442287414067,0.7946420737531756,0.6314560253787476,0.34022800075015824
2025-03-20,5586,top_6,0.4974550268547193,0.4075353850149534,0.2559128503031267,0.4573179356891402,0.6632748535859535,0.4399335313994678,0.43427987322276185
2025-03-20,5586,flag_nested,0.4092028139573169,0.17697328001038934,0.13426068697458138,0.39546587988163917,0.7234356881672952,0.523359194914088,0.37202230020244653
2025-04-09,5600,market_1,0.11840058460185793,0.02629568586550626,0.03186025597223624,0.41049517700605453,0.6919733418313649,0.4788271058052671,0.047010631651584825
2025-04-09,5600,block_2_3,0.13650575925413483,0.10951282332619039,0.1266162124559217,0.3265794479777724,0.871549129612884,0.7595978853289757,0.1600694124964361
