date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2020-04-02,4732,4690,4774,market_1,0.5420729968281063,True,0.10323958819654105,0.08292967979019757,-0.05586764078137327,0.0031211932864765313,0.9968788067135235,0.5409428551292456,0.9690617820161772,False,344
2020-04-02,4732,4690,4774,block_2_3,0.2767368907279817,True,0.3711911383057921,0.4554156267558609,,0.0,1.0,0.2767368907279817,0.9690617820161772,False,344
2020-04-02,4732,4690,4774,block_4_6,0.6431120408591646,True,1.500176819002066,0.7149794909424467,0.007834943367248359,6.138633756791467e-05,0.9999386136624321,0.6432316226425413,0.9690617820161772,False,344
2020-04-02,4732,4690,4774,top_3,0.25695821562371185,True,0.3667560271107396,0.45384834690321857,-0.009072507713433977,8.231039621020564e-05,0.9999176896037898,0.2568669530301019,0.9690617820161772,False,344
2020-04-02,4732,4690,4774,top_6,0.6365403828632588,True,1.498729001581831,0.7450501906101645,-0.005833461601734999,3.4029274258773334e-05,0.9999659707257412,0.6365352421786717,0.9690617820161772,False,344
2020-04-02,4732,4690,4774,flag_nested,0.511066116229464,True,0.6556369755757282,0.409943171110834,-0.013404291204522115,0.00017967502269544688,0.9998203249773046,0.5110121525992063,0.9690617820161772,False,344
2020-04-23,4746,4704,4788,market_1,0.3174490847208596,True,0.14440738037462478,0.08008656592596372,0.01595071350854861,0.0002544252614317122,0.9997455747385683,0.3178232419159147,0.9768514147231927,False,343
2020-04-23,4746,4704,4788,block_2_3,0.5276874034900224,True,0.419345954380712,0.34456137460599195,,0.0,1.0,0.5276874034900224,0.9768514147231927,False,343
2020-04-23,4746,4704,4788,block_4_6,0.4525736358144505,True,1.5588262949169662,0.5080590886625175,,0.0,1.0,0.4525736358144505,0.9768514147231927,False,343
2020-04-23,4746,4704,4788,top_3,0.5379097194175744,True,0.40359429067111363,0.34133568414082643,0.004180623473224068,1.7477612624605676e-05,0.9999825223873754,0.5379442782482026,0.9768514147231927,False,343
2020-04-23,4746,4704,4788,top_6,0.4455890628239917,True,1.5686233597208898,0.554520442356863,0.0025819371908689165,6.6663996575178075e-06,0.9999933336003425,0.4455931122433836,0.9768514147231927,False,343
2020-04-23,4746,4704,4788,flag_nested,0.4296368065929594,True,0.6965961164389137,0.31064346330863657,0.005235061015948965,2.7405863840535005e-05,0.9999725941361595,0.42966797631369164,0.9768514147231927,False,343
2020-05-13,4760,4718,4802,market_1,0.24556531515593247,True,0.104219836292857,0.0644723092551457,-0.07818590166052318,0.006113035218469065,0.9938869647815309,0.2424446245962448,0.9801246341233123,False,348
2020-05-13,4760,4718,4802,block_2_3,0.38446271014885924,True,0.46380808455885103,0.2582559567023965,-0.15905954292462532,0.025299938195390448,0.9747000618046096,0.3750804592891426,0.9801246341233123,False,348
2020-05-13,4760,4718,4802,block_4_6,-0.3509063948216056,False,1.5851402622061168,0.3758394619073321,,0.0,1.0,-0.3509063948216056,0.9801246341233123,False,348
2020-05-13,4760,4718,4802,top_3,0.38545011790150074,True,0.4580168913035509,0.2574251429596713,-0.013341854906356218,0.00017800509234222606,0.9998219949076578,0.38538066458099746,0.9801246341233123,False,348
2020-05-13,4760,4718,4802,top_6,-0.2716362926471023,False,1.5947373172329993,0.4229041965679971,-0.007961987483588768,6.339324468873642e-05,0.9999366067553113,-0.2716656950631642,0.9801246341233123,False,348
2020-05-13,4760,4718,4802,flag_nested,-0.08165787046500753,False,0.7103891776197633,0.23675706251154877,-0.023269816807175436,0.0005414843742395092,0.9994585156257605,-0.08188771990614238,0.9801246341233123,False,348
2020-06-03,4774,4732,4816,market_1,0.40689601261578984,True,0.08292967979019757,0.058150372626475995,-0.06089649121212251,0.0037083826419481714,0.9962916173580518,0.41289656342607917,0.9767569949328045,False,346
2020-06-03,4774,4732,4816,block_2_3,0.1826841299552965,True,0.4554156267558613,0.23339884253357118,0.11154472535544255,0.012442225754621061,0.9875577742453789,0.17247936301964312,0.9767569949328045,False,346
2020-06-03,4774,4732,4816,block_4_6,0.29093311058922244,True,0.7149794909424475,0.4357672738893334,-0.006024643604055501,3.62963305559072e-05,0.9999637036694441,0.29091009951957986,0.9767569949328045,False,346
2020-06-03,4774,4732,4816,top_3,0.16826101455278047,True,0.45384834690321924,0.236942703743309,-0.019724979155591155,0.00038907480268868255,0.9996109251973113,0.16842914245425059,0.9767569949328045,False,346
2020-06-03,4774,4732,4816,top_6,0.40792191107428893,True,0.7450501906101652,0.4677386426521472,-0.010151732794404695,0.0001030576787288684,0.9998969423212711,0.40800736657579023,0.9767569949328045,False,346
2020-06-03,4774,4732,4816,flag_nested,0.3194126873350204,True,0.40994317111083445,0.24198895379887353,-0.019874170655234533,0.0003949826592334338,0.9996050173407666,0.3198077037752654,0.9767569949328045,False,346
2020-06-23,4788,4746,4830,market_1,0.3614166504293118,True,0.08008656592596378,0.052003471379098144,-0.10106094438658862,0.010213314480309044,0.989786685519691,0.3669560885633554,0.9782205016838196,False,344
2020-06-23,4788,4746,4830,block_2_3,0.1581263175973977,True,0.3445613746059914,0.22465369560877657,,0.0,1.0,0.1581263175973977,0.9782205016838196,False,344
2020-06-23,4788,4746,4830,block_4_6,0.0021161021520133385,True,0.5080590886625171,0.4353398224546999,-0.0034154888347104743,1.1665563980023386e-05,0.99998833443602,0.0020984328072650863,0.9782205016838196,False,344
2020-06-23,4788,4746,4830,top_3,0.14504801758012512,True,0.3413356841408259,0.22913712046022316,-0.022701983744895612,0.0005153800659535301,0.9994846199340465,0.14520603578071567,0.9782205016838196,False,344
2020-06-23,4788,4746,4830,top_6,0.12725018994551515,True,0.5545204423568626,0.46296681608727397,-0.011061835191513414,0.00012236419780420338,0.9998776358021958,0.12729266767181263,0.9782205016838196,False,344
2020-06-23,4788,4746,4830,flag_nested,0.14607614884822942,True,0.3106434633086363,0.23649245194313406,-0.02707830044687173,0.0007332343550913167,0.9992667656449087,0.1463934914259918,0.9782205016838196,False,344
2020-07-14,4802,4760,4844,market_1,0.26523785278332296,True,0.06447230925514574,0.05010553269166701,-0.042661013938055214,0.0018199621102228392,0.9981800378897772,0.2682034277826925,0.9822805526705064,False,346
2020-07-14,4802,4760,4844,block_2_3,0.47462209691314095,True,0.2582559567023966,0.22750463868564672,,0.0,1.0,0.47462209691314095,0.9822805526705064,False,346
2020-07-14,4802,4760,4844,block_4_6,0.1870593282175363,True,0.37583946190733186,0.4558347279586801,0.0018826895351450434,3.5445198857120275e-06,0.9999964554801143,0.18705822585079204,0.9822805526705064,False,346
2020-07-14,4802,4760,4844,top_3,0.463433735872853,True,0.2574251429596714,0.23142256650262125,-0.010112126182251048,0.00010225509592576287,0.9998977449040742,0.46366741735122896,0.9822805526705064,False,346
2020-07-14,4802,4760,4844,top_6,0.182346765480317,True,0.42290419656799705,0.4773013622990705,-0.004402784711762313,1.9384513218145827e-05,0.9999806154867819,0.1823951427857692,0.9822805526705064,False,346
2020-07-14,4802,4760,4844,flag_nested,0.2832065981107007,True,0.2367570625115488,0.2415204565055043,-0.011047490502945177,0.00012204704641249897,0.9998779529535875,0.28348212382826016,0.9822805526705064,False,346
2020-08-03,4816,4774,4858,market_1,0.23482983638556806,True,0.05815037262647602,0.04586502839233092,-0.1276125188854534,0.016284954976290344,0.9837150450237097,0.23847821646766715,0.9808170459194914,False,343
2020-08-03,4816,4774,4858,block_2_3,0.5375014238019137,True,0.2333988425335709,0.19244243883947515,,0.0,1.0,0.5375014238019137,0.9808170459194914,False,343
2020-08-03,4816,4774,4858,block_4_6,0.24694192380457067,True,0.43576727388933323,0.6044518389385991,-0.016229396170246393,0.00026339330005076267,0.9997366066999492,0.24682696129673865,0.9808170459194914,False,343
2020-08-03,4816,4774,4858,top_3,0.5170253927430053,True,0.2369427037433087,0.19596404571012918,-0.030106633223126476,0.0009064093640317461,0.9990935906359683,0.5174222413147396,0.9808170459194914,False,343
2020-08-03,4816,4774,4858,top_6,0.2150769136238001,True,0.4677386426521472,0.6145424413534748,-0.008896658514652355,7.91505327262243e-05,0.9999208494672738,0.21510904378633808,0.9808170459194914,False,343
2020-08-03,4816,4774,4858,flag_nested,0.2804044450349295,True,0.24198895379887342,0.2790124942314197,-0.025549784609849066,0.0006527914936098611,0.9993472085063901,0.2806174288398268,0.9808170459194914,False,343
2020-08-21,4830,4788,4872,market_1,0.14426233739829256,True,0.0520034713790981,0.05045246718182536,-0.16731324668451214,0.02799372251611243,0.9720062774838876,0.14949033538625534,0.9802190539137003,False,344
2020-08-21,4830,4788,4872,block_2_3,0.2461638866108916,True,0.2246536956087769,0.15978657887038467,,0.0,1.0,0.2461638866108916,0.9802190539137003,False,344
2020-08-21,4830,4788,4872,block_4_6,0.3485903796863936,True,0.4353398224547001,0.5265329531505704,,0.0,1.0,0.3485903796863936,0.9802190539137003,False,344
2020-08-21,4830,4788,4872,top_3,0.23844997216030628,True,0.22913712046022353,0.16525135971039892,-0.05140485379097813,0.002642458993271757,0.9973575410067282,0.23901316571041595,0.9802190539137003,False,344
2020-08-21,4830,4788,4872,top_6,0.32081122517213295,True,0.46296681608727397,0.5407236710815643,-0.015963540609535355,0.0002548346287923886,0.9997451653712076,0.32089419992582274,0.9802190539137003,False,344
2020-08-21,4830,4788,4872,flag_nested,0.28864268703315876,True,0.2364924519431342,0.24572030878914408,-0.04223893837222677,0.0017841279148128608,0.9982158720851871,0.2891269233689254,0.9802190539137003,False,344
2020-09-11,4844,4802,4886,market_1,0.2652762365260349,True,0.05010553269166697,0.050059958949095984,-0.10347148961235093,0.010706349162598938,0.9892936508374011,0.27011295964430404,0.9818399269820288,False,347
2020-09-11,4844,4802,4886,block_2_3,0.11943574769412461,True,0.22750463868564674,0.14595129553753,,0.0,1.0,0.11943574769412461,0.9818399269820288,False,347
2020-09-11,4844,4802,4886,block_4_6,0.19564689305847074,True,0.4558347279586808,0.4497661538762946,,0.0,1.0,0.19564689305847074,0.9818399269820288,False,347
2020-09-11,4844,4802,4886,top_3,0.10760154710610774,True,0.2314225665026213,0.15061342095283176,-0.03724175926077836,0.0013869486328377256,0.9986130513671623,0.10794003542257587,0.9818399269820288,False,347
2020-09-11,4844,4802,4886,top_6,0.18533617693470406,True,0.47730136229907105,0.4709044010794367,-0.011518487307050154,0.0001326755498426424,0.9998673244501574,0.18538991828988227,0.9818399269820288,False,347
2020-09-11,4844,4802,4886,flag_nested,0.16913359366976632,True,0.2415204565055045,0.2168546967588066,-0.029946341846239143,0.0008967833899715671,0.9991032166100284,0.16945757379895518,0.9818399269820288,False,347
2020-10-01,4858,4816,4900,market_1,0.34417483705182184,True,0.04586502839233091,0.053323832037189545,-0.10031628486160582,0.010063357008434748,0.9899366429915653,0.35063960804864275,0.9844994177446259,False,345
2020-10-01,4858,4816,4900,block_2_3,0.14904898576378983,True,0.19244243883947565,0.1565554927627426,,0.0,1.0,0.14904898576378983,0.9844994177446259,False,345
2020-10-01,4858,4816,4900,block_4_6,0.2198282063637873,True,0.604451838938599,0.420819850723998,,0.0,1.0,0.2198282063637873,0.9844994177446259,False,345
2020-10-01,4858,4816,4900,top_3,0.1379091620522672,True,0.19596404571012951,0.1585108855492395,-0.037057030942939544,0.0013732235423058459,0.9986267764576942,0.13839046941448324,0.9844994177446259,False,345
2020-10-01,4858,4816,4900,top_6,0.22371284231568384,True,0.6145424413534748,0.4469877797492739,-0.01347170245999784,0.00018148676717089085,0.9998185132328291,0.22378421610572075,0.9844994177446259,False,345
2020-10-01,4858,4816,4900,flag_nested,0.21253205682898293,True,0.27901249423141977,0.2109937057904714,-0.03216103402753644,0.0010343321097203706,0.9989656678902796,0.21293681919271532,0.9844994177446259,False,345
2020-10-21,4872,4830,4914,market_1,0.15659973008324649,True,0.05045246718182535,0.05250675449629164,-0.1173752216878833,0.013776942666279823,0.9862230573337202,0.16732968840815962,0.9853806691215812,False,345
2020-10-21,4872,4830,4914,block_2_3,0.2535737321021884,True,0.1597865788703845,0.15059831698790505,,0.0,1.0,0.2535737321021884,0.9853806691215812,False,345
2020-10-21,4872,4830,4914,block_4_6,0.23582963936566362,True,0.5265329531505702,0.4259834478395593,,0.0,1.0,0.23582963936566362,0.9853806691215812,False,345
2020-10-21,4872,4830,4914,top_3,0.23901301928377627,True,0.1652513597103988,0.1529048051947042,-0.041708590145743366,0.0017396064919456,0.9982603935080544,0.2402777079387708,0.9853806691215812,False,345
2020-10-21,4872,4830,4914,top_6,0.22503421312706853,True,0.5407236710815635,0.44795707545702473,-0.014182571787054298,0.000201145342494935,0.9997988546575051,0.22517381145388207,0.9853806691215812,False,345
2020-10-21,4872,4830,4914,flag_nested,0.22337467231024785,True,0.24572030878914383,0.20974868134733468,-0.03638802839449103,0.001324088610438312,0.9986759113895617,0.22428051213430758,0.9853806691215812,False,345
2020-11-10,4886,4844,4928,market_1,0.3348221964946398,True,0.050059958949096,0.05159702014094169,-0.10105447176817707,0.010212006264345375,0.9897879937356546,0.3344973521727762,0.9863248670254618,False,346
2020-11-10,4886,4844,4928,block_2_3,0.12877948967224748,True,0.14595129553752995,0.14754751436339544,,0.0,1.0,0.12877948967224748,0.9863248670254618,False,346
2020-11-10,4886,4844,4928,block_4_6,0.24711553300946126,True,0.44976615387629426,0.43827574273424375,0.006033895290199658,3.640789237313591e-05,0.9999635921076269,0.24722104998817232,0.9863248670254618,False,346
2020-11-10,4886,4844,4928,top_3,0.1070469157936052,True,0.15061342095283156,0.15025924356160997,-0.03528964667924947,0.0012453591627460403,0.998754640837254,0.10688975218054522,0.9863248670254618,False,346
2020-11-10,4886,4844,4928,top_6,0.23696455998976634,True,0.4709044010794364,0.45622211176266947,-0.011562775958643098,0.0001336977878696466,0.9998663022121304,0.2369642245727208,0.9863248670254618,False,346
2020-11-10,4886,4844,4928,flag_nested,0.22109878597691587,True,0.21685469675880645,0.21184420798358425,-0.0302974943115839,0.0009179381615604942,0.9990820618384395,0.22103508100942118,0.9863248670254618,False,346
2020-12-01,4900,4858,4942,market_1,0.35682449661464216,True,0.053323832037189565,0.049881041507760925,-0.03529387693422042,0.0012456577490478349,0.9987543422509522,0.35689777239445275,0.9864507600793126,False,348
2020-12-01,4900,4858,4942,block_2_3,0.0002982367212083608,True,0.1565554927627425,0.14017745208427493,,0.0,1.0,0.0002982367212083608,0.9864507600793126,False,348
2020-12-01,4900,4858,4942,block_4_6,0.00034514577338793203,True,0.4208198507239978,0.4336766161573767,0.011476491122649765,0.00013170984848831502,0.9998682901515117,0.0002770492150299845,0.9864507600793126,False,348
2020-12-01,4900,4858,4942,top_3,-0.008604874091301335,False,0.15851088554923937,0.14602482464801345,-0.011980922616849141,0.00014354250675086,0.9998564574932491,-0.008610746830397703,0.9864507600793126,False,348
2020-12-01,4900,4858,4942,top_6,0.009260893312716853,True,0.44698777974927417,0.4456103517427901,-0.003652704631419535,1.3342251124370819e-05,0.9999866577488756,0.009258974918880987,0.9864507600793126,False,348
2020-12-01,4900,4858,4942,flag_nested,0.02730003316550271,True,0.21099370579047144,0.2066171153844284,-0.010333717839626614,0.00010678572438904688,0.999893214275611,0.027289757872487518,0.9864507600793126,False,348
2020-12-21,4914,4872,4956,market_1,0.29870664539143754,True,0.052506754496291635,0.04957705322451199,0.06706968032639302,0.004498342019084389,0.9955016579809156,0.2981682460991817,0.9862619204985364,False,349
2020-12-21,4914,4872,4956,block_2_3,0.1615689871638778,True,0.15059831698790493,0.15732436065676558,0.07900985048628473,0.0062425564738650685,0.9937574435261349,0.15295697967375707,0.9862619204985364,False,349
2020-12-21,4914,4872,4956,block_4_6,-0.1072918156489458,False,0.4259834478395593,0.5208279651653607,-0.0017270065228339579,2.982551529862043e-06,0.9999970174484701,-0.10729490515332475,0.9862619204985364,False,349
2020-12-21,4914,4872,4956,top_3,0.13438056435809823,True,0.1529048051947041,0.162476340091706,0.019952286127405027,0.0003980937217099578,0.99960190627829,0.1342638366582316,0.9862619204985364,False,349
2020-12-21,4914,4872,4956,top_6,-0.10108651772421229,False,0.447957075457025,0.537725533905509,0.005304763981856857,2.8140520903052746e-05,0.999971859479097,-0.10110243914050968,0.9862619204985364,False,349
2020-12-21,4914,4872,4956,flag_nested,-0.04238961112453903,False,0.20974868134733476,0.2438213749283522,0.016345677950844916,0.0002671811876726604,0.9997328188123273,-0.04249553740427489,0.9862619204985364,False,349
