date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2020-09-08,5068,5026,5110,top_3,0.6178327381431965,True,0.3549818951951428,0.5001565413467294,-0.015034457518620321,0.0002260349128794248,0.9997739650871206,0.6179467724559099,0.9960474308300395,False,21
2020-09-08,5068,5026,5110,top_6,-0.08996900332317198,False,0.6784645114767034,0.7773167174690477,-0.005230165351983149,2.7354629609233072e-05,0.9999726453703908,-0.08989925059608926,0.9960474308300395,False,21
2020-09-08,5068,5026,5110,flag_nested,0.1934429913212954,True,0.345951953325176,0.43298555382815057,-0.02294774272832376,0.0005265988963254475,0.9994734011036746,0.19372478280822245,0.9960474308300395,False,21
2020-09-28,5082,5040,5124,market_1,0.27756108901678644,True,0.03776128985309636,0.04702470927104228,-0.20141325329475637,0.04056729860277808,0.9594327013972219,0.3084575799094371,1.0,True,22
2020-09-28,5082,5040,5124,block_2_3,0.6273128175228169,True,0.3257090287461406,0.3950137732320223,-0.09522952170617792,0.009068661804387368,0.9909313381956126,0.6260731121702434,1.0,True,22
2020-09-28,5082,5040,5124,block_4_6,0.39941132477012153,True,0.8536527237007172,0.7090394886919474,-0.01732827061609396,0.00030026896254431445,0.9996997310374557,0.3994991318973761,1.0,True,22
2020-09-28,5082,5040,5124,top_3,0.6230319412746472,True,0.32736157582964104,0.397399021949106,-0.011556189927241708,0.00013354552563438205,0.9998664544743656,0.6234071428743113,1.0,True,22
2020-09-28,5082,5040,5124,top_6,0.36490163441983214,True,0.8199241960624175,0.7139014219615395,-0.004425001821642184,1.9580641121508258e-05,0.9999804193588785,0.3649418191524546,1.0,True,22
2020-09-28,5082,5040,5124,flag_nested,0.4369884771585712,True,0.38625604202742486,0.37389284232764614,-0.025370493868065565,0.0006436619591095871,0.9993563380408904,0.4375656188714041,1.0,True,22
2020-10-16,5096,5054,5138,market_1,0.30640459442842477,True,0.058702870399130976,0.043352360880297466,-0.3304544242505433,0.10920012650675825,0.8907998734932417,0.27660427584030833,0.9960474308300395,False,22
2020-10-16,5096,5054,5138,block_2_3,0.440529435986275,True,0.5056033252922548,0.2840570568686171,0.02565060714644752,0.0006579536469814018,0.9993420463530186,0.442814765868794,0.9960474308300395,False,22
2020-10-16,5096,5054,5138,block_4_6,0.5126529331760848,True,0.8479358534691086,0.8496635858142205,0.014300777515933406,0.00020451223756012826,0.9997954877624399,0.5125154352409489,0.9960474308300395,False,22
2020-10-16,5096,5054,5138,top_3,0.44758230821442585,True,0.5075279610374617,0.2861834165762128,-0.03759925119469324,0.0014137036904016131,0.9985862963095984,0.44781355683998353,0.9960474308300395,False,22
2020-10-16,5096,5054,5138,top_6,0.5039634520333018,True,0.7442282540030999,0.8384121693577554,-0.019184128048053264,0.0003680307689641893,0.9996319692310358,0.5039888343211301,0.9960474308300395,False,22
2020-10-16,5096,5054,5138,flag_nested,0.4591861933794428,True,0.42616919927902897,0.3825383259093175,-0.04397886050200642,0.0019341401710551986,0.9980658598289448,0.45890554263711947,0.9960474308300395,False,22
2020-11-05,5110,5068,5152,market_1,0.4799217246629052,True,0.05820155780063053,0.04674963356199192,-0.15393473341985658,0.023695902153042403,0.9763040978469576,0.48117343710158145,1.0,True,22
2020-11-05,5110,5068,5152,block_2_3,0.37841927890390076,True,0.4975958449869581,0.2150197256658371,-0.05927730582417433,0.0035137989857725316,0.9964862010142275,0.37531199628903017,1.0,True,22
2020-11-05,5110,5068,5152,block_4_6,0.35648549473932767,True,0.7933996202410983,1.1238051495405654,-0.006495122385938491,4.218661480859254e-05,0.9999578133851914,0.356472682320833,1.0,True,22
2020-11-05,5110,5068,5152,top_3,0.38953456509534096,True,0.500156541346729,0.2164785851495106,-0.01789460043944174,0.0003202167248871346,0.9996797832751129,0.3897511875583954,1.0,True,22
2020-11-05,5110,5068,5152,top_6,0.4623195956897196,True,0.7773167174690474,1.137158958999382,-0.009294845269934156,8.639414859179517e-05,0.9999136058514082,0.46236996363114796,1.0,True,22
2020-11-05,5110,5068,5152,flag_nested,0.39911348003312264,True,0.43298555382815024,0.48304065100125704,-0.01732087048604688,0.0003000125543942689,0.9996999874456057,0.39916850952128213,1.0,True,22
2020-11-25,5124,5082,5166,market_1,0.4149993785059091,True,0.047024709271042305,0.0585245013648982,-0.14382934769857844,0.020686881259398437,0.9793131187406016,0.39355558420447834,1.0,True,22
2020-11-25,5124,5082,5166,block_2_3,0.34937545278635906,True,0.3950137732320229,0.2855092081760614,-0.006715170956636666,4.509352097648023e-05,0.9999549064790235,0.3493205937161731,1.0,True,22
2020-11-25,5124,5082,5166,block_4_6,-0.13295410560391996,False,0.7090394886919474,1.555824791692034,-0.026962860945166575,0.0007269958703479684,0.999273004129652,-0.1336183257437238,1.0,True,22
2020-11-25,5124,5082,5166,top_3,0.3599430158142272,True,0.3973990219491067,0.2857670323871639,-0.04953494643820143,0.0024537109186353323,0.9975462890813647,0.35897924368655837,1.0,True,22
2020-11-25,5124,5082,5166,top_6,-0.22519748899925215,False,0.7139014219615397,1.5577745179575837,0.007983614430113894,6.373809936888186e-05,0.9999362619006311,-0.22514714030791497,1.0,True,22
2020-11-25,5124,5082,5166,flag_nested,-0.10936729232230753,False,0.3738928423276465,0.6596132384406254,-0.013837233618205491,0.00019146903420486083,0.9998085309657951,-0.11020714722275222,1.0,True,22
2020-12-15,5138,5096,5180,market_1,0.646125995530083,True,0.043352360880297425,0.046688802057274846,0.016254287417549577,0.0002642018594519735,0.999735798140548,0.6865371271738168,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,block_2_3,0.290406475607078,True,0.28405705686861743,0.19909211510211874,0.06111133868155314,0.0037345957154514275,0.9962654042845486,0.29119301258772595,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,block_4_6,0.3456573591062756,True,0.8496635858142199,0.9688920876174223,-0.008588484309930103,7.376206274178898e-05,0.9999262379372582,0.3465766741268002,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,top_3,0.29068858109058676,True,0.28618341657621316,0.19904013271555812,-0.005046403958299573,2.5466192910661434e-05,0.9999745338070893,0.29080890221419786,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,top_6,0.3346678000123644,True,0.8384121693577552,0.977441774595016,-0.00248992347585552,6.19971891580029e-06,0.9999938002810842,0.3346837811751922,0.9960474308300395,False,21
2020-12-15,5138,5096,5180,flag_nested,0.328660841672212,True,0.3825383259093174,0.4178726753872062,7.769855399397099e-05,6.037065292119337e-09,0.9999999939629347,0.32900216974375585,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,market_1,0.43375660673887084,True,0.04674963356199189,0.07078731751441747,0.058961794097193806,0.0034764931631600104,0.99652350683684,0.4912190812265511,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,block_2_3,0.4330303192118699,True,0.21501972566583705,0.32195694176233797,0.10521553458441978,0.011070308717885169,0.9889296912821148,0.4345525566098246,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,block_4_6,0.22710172917840082,True,1.1238051495405659,0.70553078541295,0.06075662991746064,0.0036913680789271153,0.9963086319210729,0.22848051187043733,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,top_3,0.4256864897571645,True,0.2164785851495106,0.3187153995659082,-0.010925937271464412,0.00011937610525991627,0.9998806238947401,0.4258563947393365,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,top_6,0.2254453574570612,True,1.1371589589993811,0.7072943365790826,-0.015493253128075772,0.0002400408924907449,0.9997599591075093,0.2253848076119612,0.9960474308300395,False,21
2021-01-06,5152,5110,5194,flag_nested,0.24540583584485753,True,0.4830406510012567,0.3496401379330562,0.0031467841548553565,9.902250517446198e-06,0.9999900977494826,0.2457151724165431,0.9960474308300395,False,21
2021-01-26,5166,5124,5208,market_1,0.6266515666368303,True,0.058524501364898195,0.056321489136197785,-0.09952192521784575,0.009904613599066359,0.9900953864009336,0.6390262066636814,0.9960474308300395,False,21
2021-01-26,5166,5124,5208,block_2_3,0.3444267422877402,True,0.28550920817606124,0.2627974938424256,0.023901883359859852,0.0005713000281483138,0.9994286999718517,0.3450865471452459,0.9960474308300395,False,21
2021-01-26,5166,5124,5208,block_4_6,0.12316263404711086,True,1.5558247916920356,0.6127561187243054,0.014166659484017362,0.0002006942409362722,0.9997993057590637,0.12256568861124638,0.9960474308300395,False,21
2021-01-26,5166,5124,5208,top_3,0.3264027498440278,True,0.2857670323871636,0.2608329892165632,-0.026150515122091253,0.0006838494411509632,0.999316150558849,0.3270062941205217,0.9960474308300395,False,21
2021-01-26,5166,5124,5208,top_6,0.0897738013711904,True,1.5577745179575853,0.6298437450735551,-0.005489565564848106,3.0135330090774737e-05,0.9999698646699092,0.08985908416929153,0.9960474308300395,False,21
2021-01-26,5166,5124,5208,flag_nested,0.12425643534762496,True,0.6596132384406259,0.30326102633613894,-0.022810811738854714,0.0005203331321854687,0.9994796668678145,0.12456160920523063,0.9960474308300395,False,21
2021-02-15,5180,5138,5222,market_1,0.6029306626062849,True,0.046688802057274874,0.05517076733358607,0.061576891560462824,0.0037917135742484565,0.9962082864257515,0.6027264684755356,0.9960474308300395,False,21
2021-02-15,5180,5138,5222,block_2_3,0.18804174804692514,True,0.1990921151021187,0.30587857111891076,0.0660868415172113,0.004367470621720937,0.9956325293782791,0.18368126861943682,0.9960474308300395,False,21
2021-02-15,5180,5138,5222,block_4_6,-0.23724740239243028,False,0.9688920876174233,1.0143145496468278,-0.00962361093480865,9.261388742465293e-05,0.9999073861125753,-0.23770841666149198,0.9960474308300395,False,21
2021-02-15,5180,5138,5222,top_3,0.1687112168622042,True,0.19904013271555804,0.30422512766534077,0.0185815014261782,0.0003452721952509341,0.9996547278047491,0.1684042917908201,0.9960474308300395,False,21
2021-02-15,5180,5138,5222,top_6,-0.25240865312047206,False,0.9774417745950166,1.029393611934733,0.014365061576124615,0.00020635499408594438,0.9997936450059141,-0.2525633539002847,0.9960474308300395,False,21
2021-02-15,5180,5138,5222,flag_nested,-0.19491373025416367,False,0.4178726753872064,0.4588064127543486,0.013568213077254147,0.0001840964061097239,0.9998159035938903,-0.19503673828581208,0.9960474308300395,False,21
2021-03-05,5194,5152,5236,market_1,0.23619026207513735,True,0.0707873175144175,0.05685496842665616,-0.21959826461525844,0.048223397822033,0.951776602177967,0.28408950208071565,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,block_2_3,0.4506145174041301,True,0.3219569417623377,0.18594642586973326,-0.11278281797115226,0.01271996402951392,0.9872800359704861,0.46994713233555535,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,block_4_6,-0.24482647656247777,False,0.7055307854129497,0.80902748930098,-0.006944104452472338,4.8220586646996466e-05,0.999951779413353,-0.2449773515959734,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,top_3,0.42974543430283274,True,0.3187153995659081,0.18699148714474212,-0.038978616673918,0.0015193325578118921,0.9984806674421881,0.43117917609861156,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,top_6,-0.21830854606801875,False,0.7072943365790819,0.816472494223691,-0.00487834219922952,2.379822261278086e-05,0.9999762017773872,-0.21825668537623683,0.9960474308300395,False,20
2021-03-05,5194,5152,5236,flag_nested,-0.09285549934512045,False,0.34964013793305593,0.3549539620293116,-0.03606478328887457,0.001300668593673393,0.9986993314063266,-0.09154882584207748,0.9960474308300395,False,20
2021-03-25,5208,5166,5250,market_1,0.07813970857680025,True,0.05632148913619777,0.04402704455722815,-0.1861005467368672,0.03463341349576088,0.9653665865042391,0.09498006442211651,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,block_2_3,-0.00033357388258051923,False,0.26279749384242557,0.1813139331662609,-0.07446604231717098,0.0055451914583826145,0.9944548085416174,-0.0033250872003572243,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,block_4_6,-0.08984319553335245,False,0.6127561187243052,0.8639836166585613,-0.014597191527400357,0.00021307800048775416,0.9997869219995122,-0.08886665502649585,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,top_3,0.0032644132541122125,True,0.260832989216563,0.183743418111818,-0.026586879324461646,0.0007068621522137164,0.9992931378477863,0.0035243468381398525,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,top_6,-0.0513546471053043,False,0.629843745073555,0.8610745422117122,-0.0031520872255681193,9.935653877635175e-06,0.9999900643461224,-0.05133805245988583,0.9881422924901185,False,20
2021-03-25,5208,5166,5250,flag_nested,-0.03919726119832494,False,0.30326102633613883,0.36982043808642306,-0.022809995747187378,0.0005202959059867895,0.9994797040940132,-0.03884692411758736,0.9881422924901185,False,20
2021-04-16,5222,5180,5264,market_1,-0.22954767337155219,False,0.055170767333586085,0.040079185429826275,-0.058923106252558734,0.003471932450450521,0.9965280675495495,-0.2264891927928161,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,block_2_3,-0.04486039223948836,False,0.30587857111891104,0.14735815057565416,0.04944091810088382,0.0024444043826585826,0.9975555956173414,-0.041376986375009354,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,block_4_6,0.07320086779625025,True,1.0143145496468267,0.5737890226462009,-0.2022892907496294,0.04092095715198785,0.9590790428480122,-0.154511168372849,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,top_3,-0.03145505258288979,False,0.3042251276653408,0.15018914024203492,-0.008109358888130358,6.576170157657213e-05,0.9999342382984234,-0.03130262898771831,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,top_6,0.09410362652086396,True,1.0293936119347322,0.5829409266980179,-0.2029273374198389,0.0411795042723051,0.9588204957276949,-0.10394825713841684,0.9802371541501976,False,20
2021-04-16,5222,5180,5264,flag_nested,0.07160574950174717,True,0.4588064127543482,0.25644093743041413,-0.1633783289164227,0.02669247835952282,0.9733075216404772,-0.03196524633281922,0.9802371541501976,False,20
2021-05-06,5236,5194,5278,market_1,-0.5823653852642152,False,0.05685496842665616,0.057931775172410556,0.14077224642490888,0.019816825363515256,0.9801831746364847,-0.5771277491877694,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,block_2_3,0.12904419504957512,True,0.18594642586973348,0.131952529476572,0.10865288745543392,0.01180544995240329,0.9881945500475967,0.15474123988196078,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,block_4_6,0.03513566287998325,True,0.8090274893009792,0.6594109641636128,0.014875770483233701,0.0002212885474698334,0.9997787114525302,0.035064809020777805,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,top_3,0.1313392250099731,True,0.18699148714474217,0.1382770056317072,-0.003771661092150081,1.4225427394043422e-05,0.999985774572606,0.13136393256378243,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,top_6,0.045330077395823884,True,0.8164724942236904,0.6650419231237477,-0.004154042999256378,1.7256073239546588e-05,0.9999827439267605,0.04530204969483936,0.9881422924901185,False,20
2021-05-06,5236,5194,5278,flag_nested,0.03234190089836766,True,0.35495396202931145,0.28886512525537916,0.021677697826532102,0.00046992258305844636,0.9995300774169416,0.03266061625723415,0.9881422924901185,False,20
2021-05-26,5250,5208,5292,market_1,-0.5486733927628238,False,0.04402704455722816,0.06368795201878093,0.34491776646801847,0.1189682656252864,0.8810317343747136,-0.5337621965885687,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,block_2_3,-0.09063240022171291,False,0.18131393316626088,0.2023452067425186,0.17798966651515896,0.0316803213861776,0.9683196786138224,-0.06799292723884387,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,block_4_6,-0.16899642148525187,False,0.8639836166585613,0.5918785650385934,0.003421487043999084,1.1706573592173974e-05,0.9999882934264078,-0.16906489897762203,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,top_3,-0.08806975338543224,False,0.18374341811181805,0.20370918975065075,0.06528297814695128,0.004261867235735295,0.9957381327642647,-0.08761006059766525,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,top_6,-0.1608564026270446,False,0.8610745422117123,0.5812808279668608,0.019207808685825823,0.00036893991451125707,0.9996310600854887,-0.16074045025080916,0.9802371541501976,False,20
2021-05-26,5250,5208,5292,flag_nested,-0.15938152059999108,False,0.3698204380864232,0.2724026432610532,0.08509179789405417,0.007240614068842577,0.9927593859311574,-0.15836465915193246,0.9802371541501976,False,20
