date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2021-12-28,5404,5362,5446,market_1,0.7341162584546815,True,0.09236031749982762,0.0847563478956933,0.05468802574932487,0.002990780160358919,0.9970092198396411,0.7459268283050575,0.9367588932806324,False,19
2021-12-28,5404,5362,5446,block_2_3,0.3435012313936281,True,0.20558638838817392,0.26122602611858947,0.263918961975401,0.06965321849017314,0.9303467815098269,0.2714107924818835,0.9367588932806324,False,19
2021-12-28,5404,5362,5446,block_4_6,0.5592426856544628,True,0.6759195545729678,0.6791019525085019,0.008311859634465648,6.908701058316868e-05,0.9999309129894168,0.5592410245708704,0.9367588932806324,False,19
2021-12-28,5404,5362,5446,top_3,0.26490460943024613,True,0.19483130240098745,0.25767646460513605,-0.051014750592474734,0.0026025047780124932,0.9973974952219875,0.2668255525378393,0.9367588932806324,False,19
2021-12-28,5404,5362,5446,top_6,0.5505655652267923,True,0.6944976489928998,0.6958192744754311,-0.01511870063211705,0.0002285751088035859,0.9997714248911964,0.5508200263643939,0.9367588932806324,False,19
2021-12-28,5404,5362,5446,flag_nested,0.5157938907780711,True,0.31870258516345323,0.3316777086786745,-0.0029529049796225004,8.719647818677956e-06,0.9999912803521813,0.517234995543368,0.9367588932806324,False,19
2022-01-17,5418,5376,5460,market_1,0.43571841719983184,True,0.11766116224067041,0.07458107490098623,-0.03912968839026051,0.0015311325135186626,0.9984688674864813,0.4357022221707445,0.9407114624505929,False,19
2022-01-17,5418,5376,5460,block_2_3,0.24804235022118196,True,0.26004501218966775,0.27297422216784256,0.13237126589290682,0.017522152034090577,0.9824778479659094,0.21648968129971952,0.9407114624505929,False,19
2022-01-17,5418,5376,5460,block_4_6,0.415354941204804,True,0.9981261196545401,0.5856191264315,0.01568924199138049,0.0002461523142641697,0.9997538476857358,0.41529316944294375,0.9407114624505929,False,19
2022-01-17,5418,5376,5460,top_3,0.21847758019975794,True,0.2441859077310319,0.27993003764250746,-0.013714538965049981,0.0001880885790240816,0.9998119114209759,0.21816330269129874,0.9407114624505929,False,19
2022-01-17,5418,5376,5460,top_6,0.41075203377503205,True,1.0147879705478926,0.5976999711785156,-0.02265713607896155,0.0005133458153008252,0.9994866541846992,0.4106261168649912,0.9407114624505929,False,19
2022-01-17,5418,5376,5460,flag_nested,0.3676847828754812,True,0.45315799945797397,0.3020322631486546,-0.017309641975215465,0.00029962370531011473,0.9997003762946899,0.36758183112712195,0.9407114624505929,False,19
2022-02-04,5432,5390,5474,market_1,-0.051207635596590674,False,0.13031481382421684,0.08536100205177201,0.17045273892317261,0.029054136206411063,0.9709458637935889,-0.03865063670482179,0.9407114624505929,False,18
2022-02-04,5432,5390,5474,block_2_3,0.3074464256461722,True,0.23382873674132396,0.225927222470343,,0.0,1.0,0.3074464256461722,0.9407114624505929,False,18
2022-02-04,5432,5390,5474,block_4_6,0.29775780947313363,True,1.0797734291257124,0.8910779995255379,0.07382967825319006,0.005450821390969529,0.9945491786090305,0.29855840974416364,0.9407114624505929,False,18
2022-02-04,5432,5390,5474,top_3,0.3630775870996514,True,0.21329253790434557,0.23976459147299256,0.060297011608387595,0.0036357296089020164,0.996364270391098,0.36726972113298645,0.9407114624505929,False,18
2022-02-04,5432,5390,5474,top_6,0.2892690969400078,True,1.0911542656198794,0.9008798781147612,0.0019910930693729685,3.964451610882769e-06,0.9999960355483891,0.289327187214822,0.9407114624505929,False,18
2022-02-04,5432,5390,5474,flag_nested,0.27452652353801316,True,0.48019037006935306,0.402135482449258,0.04008046273908483,0.0016064434933792393,0.9983935565066208,0.27596296034234485,0.9407114624505929,False,18
2022-02-24,5446,5404,5488,market_1,0.3219098390977282,True,0.08475634789569332,0.07676904200558099,0.24552702508953975,0.06028352004931958,0.9397164799506804,0.30513467928250326,0.9565217391304348,False,20
2022-02-24,5446,5404,5488,block_2_3,0.06246856437757208,True,0.261226026118589,0.19238891084790993,0.07632867243730547,0.005826066236041649,0.9941739337639584,0.041701199562283464,0.9565217391304348,False,20
2022-02-24,5446,5404,5488,block_4_6,0.7097578258218614,True,0.6791019525085017,1.3004476265098612,0.009828608297893872,9.660154107349328e-05,0.9999033984589265,0.709788694485481,0.9565217391304348,False,20
2022-02-24,5446,5404,5488,top_3,0.0719970425914341,True,0.25767646460513555,0.20561566449970956,0.09340918297518029,0.008725275464090854,0.9912747245359091,0.07016565205450505,0.9565217391304348,False,20
2022-02-24,5446,5404,5488,top_6,0.6720126003636843,True,0.6958192744754307,1.3096799325509125,0.003224282263948122,1.039599611751818e-05,0.9999896040038825,0.6720182424907353,0.9565217391304348,False,20
2022-02-24,5446,5404,5488,flag_nested,0.5747771673678014,True,0.33167770867867424,0.5530488290022568,0.038447590142478276,0.001478217187763975,0.998521782812236,0.5742721800274659,0.9565217391304348,False,20
2022-03-16,5460,5418,5502,market_1,0.5081848960373185,True,0.07458107490098621,0.061237663040532055,-0.19537372918348694,0.038170894055062465,0.9618291059449375,0.4956805180753222,0.9565217391304348,False,19
2022-03-16,5460,5418,5502,block_2_3,-0.32859032805108523,False,0.2729742221678424,0.23269015348811453,,0.0,1.0,-0.32859032805108523,0.9565217391304348,False,19
2022-03-16,5460,5418,5502,block_4_6,0.4798713727675754,True,0.5856191264315002,1.287250543685603,-0.008741507981233902,7.641396178614812e-05,0.9999235860382139,0.4810137021504094,0.9565217391304348,False,19
2022-03-16,5460,5418,5502,top_3,-0.2913794698855328,False,0.2799300376425074,0.23780402858089295,-0.053512146170845806,0.0028635497878098937,0.9971364502121901,-0.29408059604785547,0.9565217391304348,False,19
2022-03-16,5460,5418,5502,top_6,0.4822002289976398,True,0.5976999711785154,1.2930985939663067,-0.008932915924034085,7.979698690585568e-05,0.9999202030130941,0.4822003952766791,0.9565217391304348,False,19
2022-03-16,5460,5418,5502,flag_nested,0.3496704176480634,True,0.30203226314865445,0.5488937046435977,-0.026972859759411893,0.000727535163600801,0.9992724648363992,0.3489212629473525,0.9565217391304348,False,19
2022-04-05,5474,5432,5516,market_1,0.008971859151495582,True,0.085361002051772,0.05665932958445855,-0.08003661757297205,0.0064058601525223136,0.9935941398474777,0.010512708710129187,0.9407114624505929,False,17
2022-04-05,5474,5432,5516,block_2_3,-0.09476925806312804,False,0.22592722247034316,0.2752099107724713,,0.0,1.0,-0.09476925806312804,0.9407114624505929,False,17
2022-04-05,5474,5432,5516,block_4_6,0.18913758072358364,True,0.891077999525538,0.883468136439529,,0.0,1.0,0.18913758072358364,0.9407114624505929,False,17
2022-04-05,5474,5432,5516,top_3,-0.08976833525968621,False,0.23976459147299262,0.2759766875216264,-0.020426424414733236,0.00041723881437116805,0.9995827611856288,-0.08963487898400065,0.9407114624505929,False,17
2022-04-05,5474,5432,5516,top_6,0.22523885394349796,True,0.9008798781147613,0.8747103715939538,-0.007427877098788203,5.517335819471558e-05,0.9999448266418053,0.22524146662450725,0.9407114624505929,False,17
2022-04-05,5474,5432,5516,flag_nested,0.17398832247618679,True,0.402135482449258,0.3951173192986723,-0.015491815391563033,0.00023999634412619208,0.9997600036558738,0.17407808536713196,0.9407114624505929,False,17
2022-04-27,5488,5446,5530,market_1,-0.021794054377730875,False,0.07676904200558096,0.06700524359387819,-0.1692850670889847,0.028657433939322186,0.9713425660606778,-0.031883988377872624,0.9367588932806324,False,16
2022-04-27,5488,5446,5530,block_2_3,0.22607914809546276,True,0.19238891084791016,0.24150025361907032,,0.0,1.0,0.22607914809546276,0.9367588932806324,False,16
2022-04-27,5488,5446,5530,block_4_6,-0.4236819145513749,False,1.3004476265098606,0.634027560226542,0.019403309924652272,0.0003764884360318854,0.9996235115639681,-0.4235327171097999,0.9367588932806324,False,16
2022-04-27,5488,5446,5530,top_3,0.18805807727257484,True,0.2056156644997096,0.24763512405228089,-0.048061894855913626,0.0023099457371408283,0.9976900542628592,0.18732742755958448,0.9367588932806324,False,16
2022-04-27,5488,5446,5530,top_6,-0.43184568275959184,False,1.3096799325509119,0.6236901301806824,-0.019538194010114376,0.0003817410251769626,0.999618258974823,-0.431986050407295,0.9367588932806324,False,16
2022-04-27,5488,5446,5530,flag_nested,-0.3362274756436693,False,0.5530488290022566,0.29960360028656297,-0.047258856477627155,0.00223339951557322,0.9977666004844268,-0.3370640235101165,0.9367588932806324,False,16
2022-05-17,5502,5460,5544,market_1,-0.12373128596597105,False,0.061237663040532055,0.06606362488444438,0.31320547288977596,0.0980976682481084,0.9019023317518916,-0.10578092184908577,0.9446640316205533,False,15
2022-05-17,5502,5460,5544,block_2_3,0.07061927132456967,True,0.23269015348811425,0.1753484973117846,,0.0,1.0,0.07061927132456967,0.9446640316205533,False,15
2022-05-17,5502,5460,5544,block_4_6,-0.40555085165056126,False,1.2872505436856019,0.5659810945111206,,0.0,1.0,-0.40555085165056126,0.9446640316205533,False,15
2022-05-17,5502,5460,5544,top_3,0.036377525811563394,True,0.23780402858089267,0.1866485764093208,0.10990192593552765,0.012078433324338111,0.9879215666756619,0.039760170733392726,0.9446640316205533,False,15
2022-05-17,5502,5460,5544,top_6,-0.38035002237794036,False,1.2930985939663049,0.5780513047217583,0.03479284251741728,0.0012105418904417853,0.9987894581095582,-0.3801989521815797,0.9446640316205533,False,15
2022-05-17,5502,5460,5544,flag_nested,-0.32220744642810933,False,0.548893704643597,0.2677078968574438,0.09418614501295318,0.008871029912400963,0.991128970087599,-0.322357063210995,0.9446640316205533,False,15
2022-06-06,5516,5474,5558,market_1,0.5105729561707658,True,0.056659329584458545,0.05671885592373476,-0.21110793668952357,0.04456656093330835,0.9554334390666916,0.5241956510138769,0.9486166007905138,False,18
2022-06-06,5516,5474,5558,block_2_3,-0.18755356259304373,False,0.2752099107724712,0.20614539999960046,,0.0,1.0,-0.18755356259304373,0.9486166007905138,False,18
2022-06-06,5516,5474,5558,block_4_6,0.19045723423231692,True,0.8834681364395288,0.6212816187608754,-0.008196740489316576,6.718655464932333e-05,0.9999328134453507,0.1904038541193204,0.9486166007905138,False,18
2022-06-06,5516,5474,5558,top_3,-0.15993788752965382,False,0.2759766875216262,0.21293368673271204,-0.05213843893455667,0.002718416814532554,0.9972815831854674,-0.15966827574533857,0.9486166007905138,False,18
2022-06-06,5516,5474,5558,top_6,0.19174336141444545,True,0.8747103715939536,0.6452397813946894,-0.016475802838419568,0.00027145207917045333,0.9997285479208295,0.19181358541328913,0.9486166007905138,False,18
2022-06-06,5516,5474,5558,flag_nested,0.1413770509193229,True,0.3951173192986721,0.29617507690813,-0.0481010353372564,0.002313709600515801,0.9976862903994842,0.14171443838424222,0.9486166007905138,False,18
2022-06-24,5530,5488,5572,market_1,0.36455458393150436,True,0.0670052435938782,0.06380457564444816,-0.0626395655104217,0.003923715167334363,0.9960762848326656,0.3605045028795304,0.9644268774703557,False,18
2022-06-24,5530,5488,5572,block_2_3,-0.15168228465037098,False,0.24150025361907032,0.28990496326392046,,0.0,1.0,-0.15168228465037098,0.9644268774703557,False,18
2022-06-24,5530,5488,5572,block_4_6,0.0934986907459288,True,0.6340275602265425,0.5635938457202875,-0.015810386527546957,0.00024996832215029574,0.9997500316778497,0.09338612214983298,0.9644268774703557,False,18
2022-06-24,5530,5488,5572,top_3,-0.1268568241205658,False,0.2476351240522809,0.2940030747162526,-0.013285594387036808,0.00017650701821680936,0.9998234929817832,-0.12732111977268684,0.9644268774703557,False,18
2022-06-24,5530,5488,5572,top_6,0.13724668040950808,True,0.6236901301806829,0.5735921198273417,-0.007884009271037103,6.215760218619693e-05,0.9999378423978138,0.13714968489531917,0.9644268774703557,False,18
2022-06-24,5530,5488,5572,flag_nested,0.07509064871563045,True,0.2996036002865631,0.2961727196114493,-0.016685116398959653,0.0002783931092469327,0.9997216068907531,0.07461409688721862,0.9644268774703557,False,18
2022-07-14,5544,5502,5586,market_1,0.32089098932283416,True,0.06606362488444444,0.06669965990005249,-0.11977514460610719,0.01434608526541381,0.9856539147345862,0.32327341028858025,0.9604743083003953,False,19
2022-07-14,5544,5502,5586,block_2_3,0.3288110230279416,True,0.17534849731178478,0.25404956978994314,,0.0,1.0,0.3288110230279416,0.9604743083003953,False,19
2022-07-14,5544,5502,5586,block_4_6,0.09704813762643619,True,0.5659810945111211,0.6393362253821888,-0.016922165135431835,0.0002863596728711615,0.9997136403271288,0.0983411830694617,0.9604743083003953,False,19
2022-07-14,5544,5502,5586,top_3,0.31855105488564495,True,0.18664857640932092,0.25673620527136837,-0.04040680909859618,0.0016327102215305533,0.9983672897784694,0.31888072686072444,0.9604743083003953,False,19
2022-07-14,5544,5502,5586,top_6,0.14622059192720357,True,0.5780513047217585,0.6456435109766389,-0.018129160124324063,0.00032866644681328605,0.9996713335531867,0.14617754919861992,0.9604743083003953,False,19
2022-07-14,5544,5502,5586,flag_nested,0.18814584632047748,True,0.26770789685744395,0.309670677022441,-0.03528480453498285,0.0012450174310719708,0.998754982568928,0.18823998528607871,0.9604743083003953,False,19
2022-08-03,5558,5516,5600,market_1,0.28897870596235775,True,0.056718855923734816,0.04633908611417542,-0.20112194712535816,0.04045003761549537,0.9595499623845046,0.3245175673467005,0.9525691699604744,False,18
2022-08-03,5558,5516,5600,block_2_3,0.44353767416815215,True,0.20614539999960066,0.21466393482949866,,0.0,1.0,0.44353767416815215,0.9525691699604744,False,18
2022-08-03,5558,5516,5600,block_4_6,0.06534417271169726,True,0.6212816187608762,0.7694587071738677,-0.03521711692799074,0.0012402453247202239,0.9987597546752798,0.06492078600166573,0.9525691699604744,False,18
2022-08-03,5558,5516,5600,top_3,0.44665007263760187,True,0.21293368673271207,0.21770008344075586,-0.045183549549607814,0.0020415531499016204,0.9979584468500984,0.44891305470780374,0.9525691699604744,False,18
2022-08-03,5558,5516,5600,top_6,0.08540302420753114,True,0.6452397813946894,0.7606969535832637,-0.03616399134280725,0.0013078342698427114,0.9986921657301573,0.08611183402307902,0.9525691699604744,False,18
2022-08-03,5558,5516,5600,flag_nested,0.14622614314580337,True,0.29617507690813,0.33821353542361965,-0.04124452576115049,0.0017011109052622597,0.9982988890947377,0.14775773004194384,0.9525691699604744,False,18
2022-08-23,5572,5530,5614,market_1,0.2920396886090547,True,0.06380457564444811,0.03375950766032595,0.013671273196051636,0.00018690371080098966,0.999813096289199,0.29490548282738827,0.9407114624505929,False,18
2022-08-23,5572,5530,5614,block_2_3,-0.07545663013173089,False,0.28990496326392046,0.11480103548521049,,0.0,1.0,-0.07545663013173089,0.9407114624505929,False,18
2022-08-23,5572,5530,5614,block_4_6,0.25555230780747357,True,0.5635938457202876,0.4814924429543916,-0.014481346896679126,0.00020970940794196036,0.999790290592058,0.2551776215809045,0.9407114624505929,False,18
2022-08-23,5572,5530,5614,top_3,-0.04694540013523431,False,0.2940030747162526,0.1192030125076645,0.0019409292812322244,3.7672064746585576e-06,0.9999962327935253,-0.04708361876392079,0.9407114624505929,False,18
2022-08-23,5572,5530,5614,top_6,0.23625849837004753,True,0.5735921198273417,0.4844588346587557,0.000686596627948091,4.7141492920399486e-07,0.9999995285850708,0.23630715546178457,0.9407114624505929,False,18
2022-08-23,5572,5530,5614,flag_nested,0.175455982748886,True,0.29617271961144925,0.2121152615150271,0.0022886715747267336,5.2380175766808534e-06,0.9999947619824233,0.17557621660162573,0.9407114624505929,False,18
2022-09-12,5586,5544,5628,market_1,0.01121729838683665,True,0.06669965990005249,0.05033198233685909,-0.01993575668155376,0.0003974343944660452,0.999602565605534,0.011821188135488403,0.9407114624505929,False,17
2022-09-12,5586,5544,5628,block_2_3,-0.29656808454403927,False,0.2540495697899434,0.2118660149506683,,0.0,1.0,-0.29656808454403927,0.9407114624505929,False,17
2022-09-12,5586,5544,5628,block_4_6,0.3608126678869194,True,0.6393362253821894,1.4911439966332627,0.011460187291782857,0.00013133589276259627,0.9998686641072374,0.360780360467677,0.9407114624505929,False,17
2022-09-12,5586,5544,5628,top_3,-0.2588111580575421,False,0.25673620527136853,0.21592569666715292,-0.00181249739614881,3.2851468110273174e-06,0.999996714853189,-0.2588052544935588,0.9407114624505929,False,17
2022-09-12,5586,5544,5628,top_6,0.36527347206418054,True,0.6456435109766393,1.4907983471645674,-0.00108827642507348,1.1843455772764244e-06,0.9999988156544227,0.36532154694973173,0.9407114624505929,False,17
