date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2022-06-23,5292,5250,5334,flag_nested,0.3709449896108604,True,0.19888803763856336,0.1921182617762467,-0.026309782735609778,0.0006922046675953419,0.9993077953324047,0.37099684563342494,0.9458345135807131,False,343
2022-07-14,5306,5264,5348,market_1,0.5319644690988272,True,0.061900297849595574,0.048780633365952446,-0.042219297663491334,0.0017824690951986355,0.9982175309048014,0.5321011146032558,0.9457715670537878,False,343
2022-07-14,5306,5264,5348,block_2_3,0.291812752015966,True,0.12372027983674494,0.163625248108813,,0.0,1.0,0.291812752015966,0.9457715670537878,False,343
2022-07-14,5306,5264,5348,block_4_6,-0.1350386154335009,False,0.4758021983598837,0.38875467087161353,-0.026909763420742878,0.000724135367360379,0.9992758646326396,-0.13526370167996188,0.9457715670537878,False,343
2022-07-14,5306,5264,5348,top_3,0.25639256457093584,True,0.12900134326172125,0.16491558578462948,-0.011825268420240863,0.0001398369732107385,0.9998601630267893,0.25635080510611513,0.9457715670537878,False,343
2022-07-14,5306,5264,5348,top_6,-0.12668705602448505,False,0.48399468780543314,0.40244718652789835,-0.004351364421967273,1.8934372332801708e-05,0.9999810656276672,-0.12669129587502545,0.9457715670537878,False,343
2022-07-14,5306,5264,5348,flag_nested,-0.015953138674066357,False,0.22004674965173024,0.1960592342308385,-0.012499495646421954,0.00015623739141479298,0.9998437626085852,-0.015991995789169464,0.9457715670537878,False,343
2022-08-03,5320,5278,5362,market_1,0.5383600652727889,True,0.06112510547927767,0.053161555684508296,-0.12772899718665737,0.01631469672230923,0.9836853032776908,0.5367434968530282,0.9485097409750417,False,341
2022-08-03,5320,5278,5362,block_2_3,0.36359071097632684,True,0.1376949270102124,0.1475987452032944,,0.0,1.0,0.36359071097632684,0.9485097409750417,False,341
2022-08-03,5320,5278,5362,block_4_6,-0.20334321417505657,False,0.7189060125920369,0.40342901909150547,-0.006498396564210929,4.222915790585979e-05,0.9999577708420941,-0.2033853944918985,0.9485097409750417,False,341
2022-08-03,5320,5278,5362,top_3,0.31916882302359006,True,0.14077749359354275,0.15057653853992473,-0.04593099294246629,0.002109656112680769,0.9978903438873192,0.3185585442780407,0.9485097409750417,False,341
2022-08-03,5320,5278,5362,top_6,-0.19980443726203753,False,0.7265984059751294,0.4135096846483144,-0.01608789975187329,0.00025882051842629483,0.9997411794815737,-0.1998973840141439,0.9485097409750417,False,341
2022-08-03,5320,5278,5362,flag_nested,-0.09704657437960314,False,0.3135813345023573,0.1971859330818089,-0.0422538276694937,0.0017853859527233729,0.9982146140472766,-0.0976666851335545,0.9485097409750417,False,341
2022-08-23,5334,5292,5376,market_1,0.1628048429352534,True,0.04982825780917965,0.060351981768252495,-0.09065174745915781,0.008217739317398887,0.9917822606826011,0.16485375518585377,0.9495640953010418,False,343
2022-08-23,5334,5292,5376,block_2_3,0.4338617806174399,True,0.15283411364327656,0.12130120332250537,,0.0,1.0,0.4338617806174399,0.9495640953010418,False,343
2022-08-23,5334,5292,5376,block_4_6,0.2803243106944085,True,0.3823779296238007,0.3152495956249423,0.013203839313340992,0.00017434137261240767,0.9998256586273876,0.28013661705558884,0.9495640953010418,False,343
2022-08-23,5334,5292,5376,top_3,0.4137289757720634,True,0.15663165457028796,0.12270702151557908,-0.04528144467383709,0.002050409231749706,0.9979495907682503,0.4143855280694743,0.9495640953010418,False,343
2022-08-23,5334,5292,5376,top_6,0.2642267992232021,True,0.3968532184106846,0.32695699646917836,-0.017693996966851484,0.0003130775286629417,0.9996869224713371,0.2642798799459655,0.9495640953010418,False,343
2022-08-23,5334,5292,5376,flag_nested,0.2832304194872372,True,0.1921182617762468,0.16272116949899745,-0.041583441735244156,0.001729182626548309,0.9982708173734517,0.28366375466819665,0.9495640953010418,False,343
2022-09-13,5348,5306,5390,market_1,0.27644863414380233,True,0.04878063336595246,0.055566091223509105,-0.10555586735712538,0.011142041133515135,0.9888579588664849,0.2763554372822522,0.9588172347590722,False,343
2022-09-13,5348,5306,5390,block_2_3,0.31569151744612395,True,0.16362524810881304,0.12359399890238736,,0.0,1.0,0.31569151744612395,0.9588172347590722,False,343
2022-09-13,5348,5306,5390,block_4_6,0.29325566968508143,True,0.3887546708716134,0.3556047075711756,0.009890402439510823,9.782006041558766e-05,0.9999021799395844,0.2931254592546904,0.9588172347590722,False,343
2022-09-13,5348,5306,5390,top_3,0.29436282293126154,True,0.16491558578462964,0.12843075996905656,-0.04675690865765946,0.0021862085072210657,0.9978137914927789,0.2944681636329336,0.9588172347590722,False,343
2022-09-13,5348,5306,5390,top_6,0.26694094351437203,True,0.40244718652789857,0.36820244306293626,-0.016985603778488123,0.0002885107357198935,0.9997114892642801,0.2669331504619259,0.9588172347590722,False,343
2022-09-13,5348,5306,5390,flag_nested,0.27209827737689646,True,0.19605923423083868,0.17658213492740887,-0.041195601790593485,0.0016970776068893079,0.9983029223931107,0.2721238246200684,0.9588172347590722,False,343
2022-10-03,5362,5320,5404,market_1,0.4776845874056717,True,0.053161555684508324,0.0469839113813753,-0.0917145066114149,0.008411550722975059,0.9915884492770249,0.48131490792686915,0.9684008434834608,False,343
2022-10-03,5362,5320,5404,block_2_3,0.2645145679938556,True,0.1475987452032945,0.143142608784792,,0.0,1.0,0.2645145679938556,0.9684008434834608,False,343
2022-10-03,5362,5320,5404,block_4_6,0.31832940260617076,True,0.403429019091505,0.32379494065988024,-0.006924364721775357,4.794682680031581e-05,0.9999520531731997,0.31826501439911314,0.9684008434834608,False,343
2022-10-03,5362,5320,5404,top_3,0.2469011806622015,True,0.1505765385399248,0.14759042122978663,-0.030466679440218084,0.0009282185561131362,0.9990717814438869,0.2472527236461663,0.9684008434834608,False,343
2022-10-03,5362,5320,5404,top_6,0.2862503188324189,True,0.41350968464831367,0.3430961722694452,-0.012386949311729772,0.0001534365132512816,0.9998465634867487,0.2863075240449243,0.9684008434834608,False,343
2022-10-03,5362,5320,5404,flag_nested,0.2911279728515216,True,0.1971859330818087,0.17055095811109464,-0.03119629435152249,0.0009732087812668322,0.9990267912187332,0.2914634771753435,0.9684008434834608,False,343
2022-10-21,5376,5334,5418,market_1,0.40330773194340014,True,0.06035198176825255,0.053227028444143606,-0.052875894931317675,0.0027958602647877306,0.9972041397352123,0.4032719118858229,0.9721461618355207,False,345
2022-10-21,5376,5334,5418,block_2_3,0.2574285609573338,True,0.12130120332250521,0.13261366249183215,,0.0,1.0,0.2574285609573338,0.9721461618355207,False,345
2022-10-21,5376,5334,5418,block_4_6,0.11136927662813241,True,0.31524959562494215,0.43124182060071475,-0.016720550416349567,0.0002795768062257009,0.9997204231937743,0.11079170049416022,0.9721461618355207,False,345
2022-10-21,5376,5334,5418,top_3,0.25260763210557036,True,0.12270702151557897,0.13823362700606376,-0.020614769773103832,0.00042496873279807,0.9995750312672019,0.2525763981003618,0.9721461618355207,False,345
2022-10-21,5376,5334,5418,top_6,0.10685183066344651,True,0.32695699646917825,0.44380636152241437,-0.005057750576129517,2.5580840890437884e-05,0.9999744191591096,0.10685799466997101,0.9721461618355207,False,345
2022-10-21,5376,5334,5418,flag_nested,0.15911253963876382,True,0.16272116949899745,0.20501213668960722,-0.016482777245670988,0.000271681945730462,0.9997283180542695,0.15906613907576206,0.9721461618355207,False,345
2022-11-10,5390,5348,5432,market_1,0.4133628800041671,True,0.05556609122350912,0.05017204657584894,-0.14565455397515958,0.021215249093702537,0.9787847509062975,0.40813395296278504,0.9780788719982375,False,342
2022-11-10,5390,5348,5432,block_2_3,0.21716514045126226,True,0.1235939989023874,0.14677890271485106,,0.0,1.0,0.21716514045126226,0.9780788719982375,False,342
2022-11-10,5390,5348,5432,block_4_6,0.3400117622675291,True,0.35560470757117535,0.3741093277277103,-0.03965853413688178,0.0015727993298860765,0.9984272006701139,0.339374746245517,0.9780788719982375,False,342
2022-11-10,5390,5348,5432,top_3,0.21898251382648692,True,0.12843075996905662,0.14929025121378217,-0.04710819686636736,0.002219182212000459,0.9977808177879995,0.21788303607133072,0.9780788719982375,False,342
2022-11-10,5390,5348,5432,top_6,0.32071869161816624,True,0.36820244306293615,0.3863582042878512,-0.014216769350659299,0.00020211653076995795,0.99979788346923,0.3206420432858263,0.9780788719982375,False,342
2022-11-10,5390,5348,5432,flag_nested,0.3082000868078916,True,0.17658213492740882,0.18661512344088313,-0.046239915864626405,0.0021381298191678333,0.9978618701808322,0.3073814013202673,0.9780788719982375,False,342
2022-12-01,5404,5362,5446,market_1,0.4754563386110046,True,0.04698391138137528,0.05020060698356525,-0.10943482859420954,0.011975981709443806,0.9880240182905562,0.48134820741771644,0.976505208825103,False,345
2022-12-01,5404,5362,5446,block_2_3,0.3063594767157676,True,0.14314260878479204,0.16569138557015337,,0.0,1.0,0.3063594767157676,0.976505208825103,False,345
2022-12-01,5404,5362,5446,block_4_6,0.38597169470810505,True,0.323794940659881,0.4124586730298649,0.03502389720896203,0.0012266733757039239,0.9987733266242961,0.3851736747164982,0.976505208825103,False,345
2022-12-01,5404,5362,5446,top_3,0.28677335963311334,True,0.14759042122978655,0.16824114229346926,-0.032213936503629366,0.0010377377050599934,0.99896226229494,0.28721080872404664,0.976505208825103,False,345
2022-12-01,5404,5362,5446,top_6,0.35905388473936595,True,0.34309617226944544,0.4178446981755948,-0.014603185197186229,0.00021325301790342532,0.9997867469820966,0.35911682589318744,0.976505208825103,False,345
2022-12-01,5404,5362,5446,flag_nested,0.34939849194510286,True,0.17055095811109466,0.20261826232391908,-0.033515102791141706,0.0011232621151007205,0.9988767378848993,0.34988605868430267,0.976505208825103,False,345
2022-12-21,5418,5376,5460,market_1,0.46865972234880315,True,0.05322702844414361,0.045058587652890586,-0.060112304437298356,0.0036134891447625606,0.9963865108552374,0.4726002851431418,0.9831932773109243,False,345
2022-12-21,5418,5376,5460,block_2_3,0.48780168072060565,True,0.1326136624918323,0.18459273663522396,,0.0,1.0,0.48780168072060565,0.9831932773109243,False,345
2022-12-21,5418,5376,5460,block_4_6,0.22640873230116937,True,0.4312418206007144,0.41331400121945194,0.02655647729276119,0.0007052464862010721,0.9992947535137989,0.2258271171023662,0.9831932773109243,False,345
2022-12-21,5418,5376,5460,top_3,0.4606447828275161,True,0.13823362700606387,0.18682010318463826,-0.014181016808870553,0.00020110123773375843,0.9997988987622662,0.46100453133373703,0.9831932773109243,False,345
2022-12-21,5418,5376,5460,top_6,0.19964701081943295,True,0.44380636152241404,0.41740115349435264,-0.006783849112768748,4.602060878466929e-05,0.9999539793912153,0.19968677734089926,0.9831932773109243,False,345
2022-12-21,5418,5376,5460,flag_nested,0.2656311517925867,True,0.2050121366896071,0.2066433653963164,-0.0160562560729581,0.00025780335908043295,0.9997421966409196,0.2659138768314637,0.9831932773109243,False,345
2023-01-12,5432,5390,5474,market_1,0.43975358120384267,True,0.05017204657584894,0.04365316084778604,-0.10568618339341099,0.011169569360265696,0.9888304306397343,0.44083773754190686,0.985002989960029,False,344
2023-01-12,5432,5390,5474,block_2_3,0.421890087601658,True,0.14677890271485108,0.18621953004527758,,0.0,1.0,0.421890087601658,0.985002989960029,False,344
2023-01-12,5432,5390,5474,block_4_6,0.4095911200312251,True,0.37410932772771044,0.3747458862467755,0.006882865073906905,4.737383162545239e-05,0.9999526261683745,0.4095508088468058,0.985002989960029,False,344
2023-01-12,5432,5390,5474,top_3,0.4065743674335273,True,0.14929025121378212,0.18990438058450676,-0.02424464943040904,0.0005878030260038081,0.9994121969739962,0.4066017040482549,0.985002989960029,False,344
2023-01-12,5432,5390,5474,top_6,0.34560905532509884,True,0.38635820428785145,0.38662435746875656,-0.012925720677079106,0.00016707425502182627,0.9998329257449782,0.3455849726247988,0.985002989960029,False,344
2023-01-12,5432,5390,5474,flag_nested,0.3646121261173121,True,0.18661512344088318,0.19707838205077835,-0.028922476605175832,0.0008365096529769911,0.999163490347023,0.36462354833888905,0.985002989960029,False,344
2023-02-02,5446,5404,5488,market_1,0.16679471176004443,True,0.05020060698356527,0.039153513106088625,-0.13942106089914513,0.019438232222242835,0.9805617677777572,0.16270771732081613,0.9887325716803576,False,344
2023-02-02,5446,5404,5488,block_2_3,0.3475043978220019,True,0.1656913855701533,0.18016191915366347,,0.0,1.0,0.3475043978220019,0.9887325716803576,False,344
2023-02-02,5446,5404,5488,block_4_6,0.20987888347203465,True,0.4124586730298646,0.3412826780993601,-0.0016850377104947033,2.8393520857816767e-06,0.9999971606479142,0.20987478758818703,0.9887325716803576,False,344
2023-02-02,5446,5404,5488,top_3,0.33624894337371986,True,0.16824114229346931,0.1842752425364314,-0.02961668326773714,0.0008771479277813743,0.9991228520722186,0.3360888364097945,0.9887325716803576,False,344
2023-02-02,5446,5404,5488,top_6,0.13831628996814724,True,0.4178446981755944,0.36426628031516156,-0.014588981355112808,0.00021283837697982921,0.9997871616230202,0.13828076117973676,0.9887325716803576,False,344
2023-02-02,5446,5404,5488,flag_nested,0.19297342926504743,True,0.20261826232391897,0.18699493688763208,-0.03564634890027371,0.0012706621899203352,0.9987293378100797,0.1926844431094768,0.9887325716803576,False,344
2023-02-23,5460,5418,5502,market_1,0.07631803130421437,True,0.04505858765289057,0.04074851392215779,-0.10661989172723377,0.01136780131192705,0.988632198688073,0.08136822750318162,0.9882604727284172,False,343
2023-02-23,5460,5418,5502,block_2_3,0.1911403728302867,True,0.18459273663522396,0.18206718497088217,,0.0,1.0,0.1911403728302867,0.9882604727284172,False,343
2023-02-23,5460,5418,5502,block_4_6,0.171829064677441,True,0.4133140012194525,0.46635333929538997,-0.005080994898856891,2.581650916222422e-05,0.9999741834908378,0.17182189946570886,0.9882604727284172,False,343
2023-02-23,5460,5418,5502,top_3,0.1889039313407858,True,0.18682010318463832,0.18651051027444362,-0.023241404853760996,0.0005401628995765906,0.9994598371004234,0.18920320444358982,0.9882604727284172,False,343
2023-02-23,5460,5418,5502,top_6,0.13767837657693532,True,0.41740115349435314,0.4841050581907186,-0.009273398665579956,8.599592281066659e-05,0.9999140040771893,0.13773065739478627,0.9882604727284172,False,343
2023-02-23,5460,5418,5502,flag_nested,0.1474857569023912,True,0.2066433653963166,0.22872570784409416,-0.023338040113871195,0.0005446641163565635,0.9994553358836434,0.14780131757272272,0.9882604727284172,False,343
2023-03-15,5474,5432,5516,market_1,0.0779321041463601,True,0.043653160847786025,0.03746784039448694,-0.03863628665449513,0.0014927626464481536,0.9985072373535518,0.07878976138452223,0.9894249834765367,False,344
2023-03-15,5474,5432,5516,block_2_3,0.20499910773110563,True,0.18621953004527747,0.16661466181083612,,0.0,1.0,0.20499910773110563,0.9894249834765367,False,344
2023-03-15,5474,5432,5516,block_4_6,0.04733436871403197,True,0.37474588624677546,0.5202432584778109,0.004329052228019942,1.8740693192964564e-05,0.999981259306807,0.047316715703281866,0.9894249834765367,False,344
2023-03-15,5474,5432,5516,top_3,0.1980474943734071,True,0.18990438058450668,0.1706451597544572,-0.008496535460751605,7.219111483580676e-05,0.9999278088851642,0.19809658574867015,0.9894249834765367,False,344
2023-03-15,5474,5432,5516,top_6,0.032373845404702735,True,0.38662435746875623,0.532863598223749,-0.0026370553430219335,6.954060882247148e-06,0.9999930459391178,0.03237927424665487,0.9894249834765367,False,344
2023-03-15,5474,5432,5516,flag_nested,0.0709147748214995,True,0.1970783820507782,0.24173201063373528,-0.00731310097635509,5.348144589023551e-05,0.9999465185541098,0.07095737440288734,0.9894249834765367,False,344
2023-04-04,5488,5446,5530,market_1,0.14152958262069337,True,0.03915351310608864,0.03939949132840172,-0.0897107322135709,0.008048015474295012,0.991951984525705,0.1512410550884772,0.9905108110659995,False,346
2023-04-04,5488,5446,5530,block_2_3,0.10829805821628034,True,0.18016191915366334,0.1802435341352971,,0.0,1.0,0.10829805821628034,0.9905108110659995,False,346
2023-04-04,5488,5446,5530,block_4_6,0.19552151972770887,True,0.3412826780993601,0.43151815062294036,-0.007925419175707632,6.281226911064586e-05,0.9999371877308894,0.1954917779161634,0.9905108110659995,False,346
2023-04-04,5488,5446,5530,top_3,0.10970282505527715,True,0.1842752425364312,0.1838493765355627,-0.019311186456816225,0.0003729219223698177,0.9996270780776302,0.11013370715318585,0.9905108110659995,False,346
