date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2007-05-02,1652,1610,1694,market_1,0.3774771177486789,True,0.05646728036794429,0.06456474214184889,0.007233207713305726,5.2319293824099056e-05,0.9999476807061759,0.3775806643918835,0.9980337728429332,False,129
2007-05-02,1652,1610,1694,block_2_3,-0.5784906201742582,False,0.5867697608164292,0.44547689854342026,-0.05433837919993433,0.0029526594540758566,0.9970473405459241,-0.5787198615040994,0.9980337728429332,False,129
2007-05-02,1652,1610,1694,block_4_6,-0.030247712918244633,False,1.4104344998021934,0.7845903059308601,0.012813913271540052,0.0001641963733305385,0.9998358036266695,-0.02999459709471537,0.9980337728429332,False,129
2007-05-02,1652,1610,1694,top_3,-0.5768067687039362,False,0.5883837743791923,0.44659859937241103,0.007322426976222963,5.36179368222367e-05,0.9999463820631778,-0.5768046131274754,0.9980337728429332,False,129
2007-05-02,1652,1610,1694,top_6,0.03228247139176468,True,1.4311612595456003,0.7512498653152611,0.0047781841220649575,2.283104350442322e-05,0.9999771689564956,0.03228565492117299,0.9980337728429332,False,129
2007-05-02,1652,1610,1694,flag_nested,-0.15753672455054243,False,0.6782016422424909,0.4058506732009645,0.004329291929044456,1.8742768606694327e-05,0.9999812572313933,-0.15753189102150528,0.9980337728429332,False,129
2007-05-24,1666,1624,1708,market_1,0.5046528934341891,True,0.05635609686586777,0.06707176411052482,-0.07924734335338872,0.006280141428569808,0.9937198585714302,0.5082174274474236,0.9975711311589174,False,130
2007-05-24,1666,1624,1708,block_2_3,-0.28934363329402607,False,0.4751852125462673,0.3706026287375764,-0.054503700248315,0.002970653340758078,0.9970293466592419,-0.29294150318535805,0.9975711311589174,False,130
2007-05-24,1666,1624,1708,block_4_6,0.09106151741801845,True,1.353555456446553,0.5691252282936937,-0.01115669092375593,0.00012447175236807162,0.9998755282476319,0.09112330524301114,0.9975711311589174,False,130
2007-05-24,1666,1624,1708,top_3,-0.2967179995086064,False,0.4756251786238073,0.37123790158099296,-0.011085475336863137,0.00012288776344404617,0.999877112236556,-0.29670217381607744,0.9975711311589174,False,130
2007-05-24,1666,1624,1708,top_6,0.09363670316789899,True,1.3858645555569133,0.5951246323558256,-0.007485127805283361,5.6027138261360854e-05,0.9999439728617386,0.0936523640293293,0.9975711311589174,False,130
2007-05-24,1666,1624,1708,flag_nested,-0.012852354675712552,False,0.6314157696999324,0.330857526341919,-0.01833741452999157,0.0003362607716446142,0.9996637392283554,-0.012802196400371165,0.9975711311589174,False,130
2007-06-13,1680,1638,1722,market_1,0.41270454859498773,True,0.06796865155152439,0.05915907093909154,-0.08833125829781695,0.007802411192475489,0.9921975888075245,0.4173234103570728,0.9966458477908859,False,131
2007-06-13,1680,1638,1722,block_2_3,-0.24388197938857392,False,0.3033348284161993,0.44631692177032184,-0.045296461099695026,0.0020517693881563215,0.9979482306118437,-0.24973644561398195,0.9966458477908859,False,131
2007-06-13,1680,1638,1722,block_4_6,0.11651250496674287,True,1.448595953473462,0.6020240065150322,0.002154259739462791,4.640835024827261e-06,0.9999953591649752,0.11651528734259615,0.9966458477908859,False,131
2007-06-13,1680,1638,1722,top_3,-0.24966243933029428,False,0.3022947082317829,0.4484504395627485,-0.008032507118930887,6.452117061572782e-05,0.9999354788293843,-0.24956141222180225,0.9966458477908859,False,131
2007-06-13,1680,1638,1722,top_6,0.14489284141132497,True,1.4631168555525251,0.5917087571030861,-0.006787179646992034,4.606580756050249e-05,0.9999539341924395,0.1449262570328699,0.9966458477908859,False,131
2007-06-13,1680,1638,1722,flag_nested,0.05021080315509927,True,0.6259916852235581,0.3590110538611085,-0.016142178759476107,0.0002605699351028168,0.9997394300648972,0.05032649982204554,0.9966458477908859,False,131
2007-07-03,1694,1652,1736,market_1,-0.002515714337480411,False,0.06456474214184887,0.05805371917623768,-0.17219878822817367,0.029652422667251432,0.9703475773327486,0.010455899438442938,0.9958362248438585,False,131
2007-07-03,1694,1652,1736,block_2_3,-0.33271075472268985,False,0.44547689854342,0.480399834812331,0.008105901368538572,6.570563699648257e-05,0.9999342943630035,-0.3328165094848399,0.9958362248438585,False,131
2007-07-03,1694,1652,1736,block_4_6,-0.3868919438659287,False,0.7845903059308598,0.7871260255271784,0.009509421142207625,9.042909046008685e-05,0.9999095709095399,-0.3868909548104594,0.9958362248438585,False,131
2007-07-03,1694,1652,1736,top_3,-0.32705927150261793,False,0.44659859937241103,0.48375376991508967,-0.024666331236099834,0.0006084278966489443,0.9993915721033511,-0.3266845981886117,0.9958362248438585,False,131
2007-07-03,1694,1652,1736,top_6,-0.18363424632124797,False,0.7512498653152612,0.7539126561126611,-0.014904487460902723,0.00022214374647222535,0.9997778562535278,-0.1834525645699063,0.9958362248438585,False,131
2007-07-03,1694,1652,1736,flag_nested,-0.24012381909386177,False,0.40585067320096463,0.4196508705106606,-0.03082699556660751,0.0009503036556637312,0.9990496963443363,-0.23966513093540937,0.9958362248438585,False,131
2007-07-24,1708,1666,1750,market_1,-0.15611183165621173,False,0.06707176411052478,0.067988805658581,-0.08926088105594712,0.007967504886884025,0.992032495113116,-0.14746912329216313,0.9947952810548231,False,131
2007-07-24,1708,1666,1750,block_2_3,-0.15464226633002598,False,0.3706026287375766,0.47859959245207445,0.022547892097376017,0.0005084074380348191,0.9994915925619652,-0.1541394914820162,0.9947952810548231,False,131
2007-07-24,1708,1666,1750,block_4_6,-0.20454816449473637,False,0.5691252282936937,0.724463135394307,0.031079321491570822,0.0009659242243762467,0.9990340757756238,-0.20469998216448895,0.9947952810548231,False,131
2007-07-24,1708,1666,1750,top_3,-0.14592962239305496,False,0.37123790158099296,0.4822939701861105,-0.014436334538392277,0.0002084077549043828,0.9997915922450956,-0.1456301551487668,0.9947952810548231,False,131
2007-07-24,1708,1666,1750,top_6,-0.055072040971837016,False,0.5951246323558256,0.6773832933748656,-0.011504746313583069,0.00013235918773990552,0.9998676408122601,-0.05487077154134178,0.9947952810548231,False,131
2007-07-24,1708,1666,1750,flag_nested,-0.09957339599419528,False,0.330857526341919,0.39828757191850356,-0.01985379715804521,0.00039417326159274513,0.9996058267384073,-0.09902406437140439,0.9947952810548231,False,131
2007-08-13,1722,1680,1764,market_1,0.039943701647337015,True,0.05915907093909156,0.06454134943869765,-0.021551599876059088,0.00046447145721773,0.9995355285427823,0.04491071943255133,0.9944482997918113,False,131
2007-08-13,1722,1680,1764,block_2_3,0.4963619411402743,True,0.4463169217703217,0.3075515331381515,0.013013886445372281,0.0001693612404128908,0.9998306387595871,0.49671884200348076,0.9944482997918113,False,131
2007-08-13,1722,1680,1764,block_4_6,0.11131552579412964,True,0.6020240065150323,0.7610081908192854,0.007945439235102396,6.31300046388672e-05,0.9999368699953611,0.11110141880389159,0.9944482997918113,False,131
2007-08-13,1722,1680,1764,top_3,0.4924180888393465,True,0.4484504395627482,0.31310506154995893,-0.010910675625558322,0.00011904284260622067,0.9998809571573938,0.4930095637605134,0.9944482997918113,False,131
2007-08-13,1722,1680,1764,top_6,0.016754417808065754,True,0.5917087571030857,0.7690454893884543,-0.004535887611589436,2.0574276424878413e-05,0.9999794257235751,0.016864752679568076,0.9944482997918113,False,131
2007-08-13,1722,1680,1764,flag_nested,0.18522428587758868,True,0.3590110538611083,0.36798868610537083,-0.006890103212676289,4.747352228140489e-05,0.9999525264777186,0.1856721535093626,0.9944482997918113,False,131
2007-08-31,1736,1694,1778,market_1,0.1857097226070506,True,0.058053719176237695,0.06722880669391709,-0.1121138089003524,0.012569506146144604,0.9874304938538554,0.20494169606410895,0.9944482997918113,False,130
2007-08-31,1736,1694,1778,block_2_3,0.4799135047764966,True,0.4803998348123316,0.3005260759252719,-0.05170451598483082,0.0026733569732256823,0.9973266430267743,0.48085160257559717,0.9944482997918113,False,130
2007-08-31,1736,1694,1778,block_4_6,-0.25498761039606505,False,0.7871260255271785,1.1015525093853427,0.0007895262260801662,6.233516615106183e-07,0.9999993766483385,-0.25499173122060365,0.9944482997918113,False,130
2007-08-31,1736,1694,1778,top_3,0.4735001706067596,True,0.48375376991509034,0.30693740267769504,-0.026044161065698835,0.0006782983256162778,0.9993217016743837,0.4739265218305978,0.9944482997918113,False,130
2007-08-31,1736,1694,1778,top_6,-0.3394802968759457,False,0.7539126561126612,1.1162269739113575,-0.007137939389482547,5.095017872791541e-05,0.9999490498212721,-0.33944096706444626,0.9944482997918113,False,130
2007-08-31,1736,1694,1778,flag_nested,-0.11324126672649351,False,0.41965087051066086,0.4935419722626257,-0.019072867883649747,0.0003637742893071172,0.9996362257106929,-0.11288588202315969,0.9944482997918113,False,130
2007-09-21,1750,1708,1792,market_1,0.14350896158526308,True,0.06798880565858101,0.060522831705671444,-0.07562667490012316,0.005719393956448937,0.9942806060435511,0.15587355620352614,0.9953735831598427,False,131
2007-09-21,1750,1708,1792,block_2_3,0.19687567317234617,True,0.47859959245207456,0.280924774181161,-0.023541746242804057,0.0005542138161606092,0.9994457861838394,0.19714100893423145,0.9953735831598427,False,131
2007-09-21,1750,1708,1792,block_4_6,0.15172828731460086,True,0.7244631353943071,0.6365762860841545,-0.010695927212123583,0.00011440285892705404,0.999885597141073,0.1516206649865169,0.9953735831598427,False,131
2007-09-21,1750,1708,1792,top_3,0.19527616310232032,True,0.48229397018611053,0.28729861417429237,-0.012705952463134117,0.00016144122799532923,0.9998385587720047,0.19556500689580938,0.9953735831598427,False,131
2007-09-21,1750,1708,1792,top_6,0.14955737513596923,True,0.6773832933748651,0.6807637814216315,-0.005549351599382467,3.079530317362522e-05,0.9999692046968264,0.1496445919614355,0.9953735831598427,False,131
2007-09-21,1750,1708,1792,flag_nested,0.1609259061489488,True,0.3982875719185034,0.3292664555377744,-0.01593257284738629,0.0002538468775373781,0.9997461531224626,0.16146460241484423,0.9953735831598427,False,131
2007-10-15,1764,1722,1806,market_1,0.0558073850841541,True,0.06454134943869762,0.06625104327464411,-0.13943134646654293,0.019441100377473264,0.9805588996225267,0.08282097157611834,0.9941013185287995,False,129
2007-10-15,1764,1722,1806,block_2_3,0.17564208729117384,True,0.307551533138152,0.3323355576119074,-0.0382149970480001,0.0014603859993785884,0.9985396140006214,0.17794292060160236,0.9941013185287995,False,129
2007-10-15,1764,1722,1806,block_4_6,0.13564650389573313,True,0.7610081908192863,0.7023254984533229,0.0024225833339385277,5.868910009976247e-06,0.99999413108999,0.13564765258249653,0.9941013185287995,False,129
2007-10-15,1764,1722,1806,top_3,0.16916004546556868,True,0.3131050615499594,0.3376864374426234,-0.025067785748093877,0.0006283938823122837,0.9993716061176877,0.170135386240347,0.9941013185287995,False,129
2007-10-15,1764,1722,1806,top_6,0.1458838181517134,True,0.769045489388455,0.7362442442141021,-0.010517866512146482,0.00011062551596741077,0.9998893744840326,0.14604028945159636,0.9941013185287995,False,129
2007-10-15,1764,1722,1806,flag_nested,0.14892820727999892,True,0.36798868610537117,0.3643384533675724,-0.029922705807289837,0.0008953683228294373,0.9991046316771706,0.15020206384105503,0.9941013185287995,False,129
2007-11-02,1778,1736,1820,market_1,-0.005979696686571966,False,0.0672288066939171,0.06261596587719709,-0.16479447008706802,0.02715721737127752,0.9728427826287225,0.030005375665292718,0.9958362248438585,False,129
2007-11-02,1778,1736,1820,block_2_3,-0.007291940253331531,False,0.3005260759252718,0.3283209986118343,-0.006319590138212708,3.993721951500717e-05,0.999960062780485,-0.007259456182313776,0.9958362248438585,False,129
2007-11-02,1778,1736,1820,block_4_6,-0.1566812797877006,False,1.101552509385343,0.5458820079977842,0.02178898950799262,0.0004747600637794447,0.9995252399362206,-0.15698273405480706,0.9958362248438585,False,129
2007-11-02,1778,1736,1820,top_3,0.0008933023341290598,True,0.30693740267769487,0.33142192191671516,-0.030588171632235154,0.0009356362438029953,0.999064363756197,0.0022526395901535574,0.9958362248438585,False,129
2007-11-02,1778,1736,1820,top_6,-0.10761088546191215,False,1.1162269739113588,0.5954825538970185,-0.017289909282875014,0.0002989409630101969,0.9997010590369898,-0.10744413262924814,0.9958362248438585,False,129
2007-11-02,1778,1736,1820,flag_nested,-0.07649125061283228,False,0.4935419722626261,0.3156488047778364,-0.03987185982117558,0.0015897652055993916,0.9984102347944006,-0.07522272122381618,0.9958362248438585,False,129
2007-11-22,1792,1750,1834,market_1,0.11656952139537285,True,0.06052283170567146,0.0699056762068169,-0.026591299771139814,0.0007070972235185824,0.9992929027764814,0.1173829769376073,0.9968771686328938,False,130
2007-11-22,1792,1750,1834,block_2_3,0.15217881207241746,True,0.28092477418116124,0.32862516436872075,0.05624502376984186,0.003163502698870002,0.99683649730113,0.1499947777991285,0.9968771686328938,False,130
2007-11-22,1792,1750,1834,block_4_6,-0.10807413023981496,False,0.6365762860841551,0.7251998110541473,0.020331277420048987,0.0004133608415309853,0.999586639158469,-0.10841693164797803,0.9968771686328938,False,130
2007-11-22,1792,1750,1834,top_3,0.15298064570580386,True,0.28729861417429226,0.3294879998360005,-0.01660883049746019,0.0002758532504933964,0.9997241467495066,0.15313165463432074,0.9968771686328938,False,130
2007-11-22,1792,1750,1834,top_6,-0.09187405934141933,False,0.6807637814216317,0.7638310569053169,-0.008318695142385162,6.920068887195097e-05,0.999930799311128,-0.09185365142957866,0.9968771686328938,False,130
2007-11-22,1792,1750,1834,flag_nested,-0.021574482830933023,False,0.32926645553777445,0.3719057651611368,-0.010395544674189383,0.00010806734907309323,0.9998919326509269,-0.02150635263574955,0.9968771686328938,False,130
2007-12-13,1806,1764,1848,market_1,0.19475879124080225,True,0.06625104327464411,0.06943416551838054,-0.029929227209586684,0.0008957586413630425,0.999104241358637,0.20075459446524646,0.9968771686328938,False,129
2007-12-13,1806,1764,1848,block_2_3,0.18736050202154272,True,0.33233555761190725,0.3168281744301342,0.022203790867016147,0.00049300832886634,0.9995069916711337,0.1889080404842057,0.9968771686328938,False,129
2007-12-13,1806,1764,1848,block_4_6,-0.1524861218192971,False,0.7023254984533226,0.6286993464458581,0.027790319324110035,0.0007723018481359256,0.9992276981518641,-0.15229562963381624,0.9968771686328938,False,129
2007-12-13,1806,1764,1848,top_3,0.1796477837165856,True,0.3376864374426232,0.31876375451732897,-0.018016255934746386,0.00032458547790625847,0.9996754145220937,0.18019822319159315,0.9968771686328938,False,129
2007-12-13,1806,1764,1848,top_6,-0.11339095677573166,False,0.7362442442141008,0.6531480519553763,-0.01104398812932096,0.00012196967380051493,0.9998780303261995,-0.11329057816525152,0.9968771686328938,False,129
2007-12-13,1806,1764,1848,flag_nested,-0.014463205027870702,False,0.36433845336757203,0.33134817041104314,-0.012786319646196859,0.00016348997009496546,0.999836510029905,-0.014094429907286715,0.9968771686328938,False,129
2008-01-09,1820,1778,1862,market_1,0.20167865100188268,True,0.06261596587719709,0.06532186951720416,-0.18746486897718098,0.03514307710063136,0.9648569228993686,0.21288718024650605,0.9966458477908859,False,129
2008-01-09,1820,1778,1862,block_2_3,0.3375605581209777,True,0.3283209986118345,0.3520520609469163,0.016787928912117646,0.0002818345571582448,0.9997181654428418,0.3405276275908313,0.9966458477908859,False,129
2008-01-09,1820,1778,1862,block_4_6,0.02287493884615527,True,0.5458820079977842,0.6520294906322124,0.042851419557043614,0.0018362441580537237,0.9981637558419463,0.02261632328366331,0.9966458477908859,False,129
2008-01-09,1820,1778,1862,top_3,0.3254535428324477,True,0.3314219219167153,0.3553864515794606,-0.03513968673658902,0.0012347975839456238,0.9987652024160544,0.3259868817462167,0.9966458477908859,False,129
2008-01-09,1820,1778,1862,top_6,0.013829026122828436,True,0.5954825538970185,0.6510112159278394,-0.023584891292350623,0.0005562470972718669,0.9994437529027281,0.013939342337775213,0.9966458477908859,False,129
2008-01-09,1820,1778,1862,flag_nested,0.13426007113422786,True,0.31564880477783647,0.3420566091111383,-0.04526751810350429,0.002049148195251038,0.997950851804749,0.13485933759660063,0.9966458477908859,False,129
2008-01-30,1834,1792,1876,market_1,0.004795445359483495,True,0.06990567620681691,0.05913434956013131,0.002695493631739008,7.2656859186892575e-06,0.9999927343140813,0.00470375119845751,0.9975711311589174,False,127
