date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2021-09-29,5306,5264,5348,flag_nested,-0.27313081958251906,False,0.46487274131427775,0.31518302437563905,0.4074699255850325,0.16603174025627188,0.8339682597437281,-0.003959117585928032,0.9433497536945813,False,23
2021-10-19,5320,5278,5362,market_1,0.36964998931309645,True,0.08358429449074983,0.06290228829537461,0.035038962516473794,0.0012277288942311726,0.9987722711057688,0.3683648182707167,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,block_2_3,0.6823177890088971,True,0.4830422530444268,0.32006842549996206,0.018246490400164662,0.0003329344119232802,0.9996670655880767,0.6822425946514,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,block_4_6,0.1893732593902646,True,0.8100901272217531,0.47227223921779027,0.019784624686184013,0.0003914313739732389,0.9996085686260268,0.18913594155314986,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,top_3,0.6758461179877066,True,0.4806978479339794,0.3243136022916772,0.0013019251745022835,1.6950091601408701e-06,0.9999983049908399,0.6759138501063855,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,top_6,0.0036731781799605907,True,0.6934248821769744,0.4765738941648169,-0.0113131798357743,0.00012798803799651814,0.9998720119620035,0.003696226431878703,0.9113300492610837,False,24
2021-10-19,5320,5278,5362,flag_nested,0.33175723077967967,True,0.4051536570553546,0.2772548433899135,0.004344930979621542,1.8878425217527806e-05,0.9999811215747825,0.33173426424313696,0.9113300492610837,False,24
2021-11-08,5334,5292,5376,market_1,0.19110762585452673,True,0.0778313608525277,0.056902312458838616,0.19927881973359776,0.039712047994415856,0.9602879520055841,0.1480882173546694,0.9088669950738916,False,23
2021-11-08,5334,5292,5376,block_2_3,-0.8351658377741542,False,0.4495951941508603,0.9007983246990591,,0.0,1.0,-0.8351658377741542,0.9088669950738916,False,23
2021-11-08,5334,5292,5376,block_4_6,-0.5144434187154466,False,0.802534855689327,0.9315869072447274,-0.009245330242437658,8.547613129150644e-05,0.9999145238687085,-0.5146781896889963,0.9088669950738916,False,23
2021-11-08,5334,5292,5376,top_3,-0.8273709934663288,False,0.4521036977169727,0.9025301179072991,0.013794215135306799,0.00019028037119916963,0.9998097196288008,-0.829002410863976,0.9088669950738916,False,23
2021-11-08,5334,5292,5376,top_6,-0.1267189198924533,False,0.716125077264812,0.37419704131446957,0.038625640535437405,0.0014919401067725602,0.9985080598932274,-0.12795511388377467,0.9088669950738916,False,23
2021-11-08,5334,5292,5376,flag_nested,-0.537883579824154,False,0.39957831056819365,0.5459810576944664,0.0267532544098293,0.0007157366215171379,0.9992842633784829,-0.5407643898540663,0.9088669950738916,False,23
2021-11-26,5348,5306,5390,market_1,0.07536924499607286,True,0.0689587208580044,0.0607354132680023,-0.015377637592927625,0.00023647173793950316,0.9997635282620605,0.08454048452527489,0.9064039408866995,False,21
2021-11-26,5348,5306,5390,block_2_3,0.10906704113114099,True,0.2990683268054173,0.5191265787483358,,0.0,1.0,0.10906704113114099,0.9064039408866995,False,21
2021-11-26,5348,5306,5390,block_4_6,0.1754131683861438,True,0.5898368764307852,0.6006762855499527,-0.06408588246615565,0.0041070003314657155,0.9958929996685343,0.17456430762982134,0.9064039408866995,False,21
2021-11-26,5348,5306,5390,top_3,0.11600507594781384,True,0.3015525303967657,0.5216591584692793,-0.0033306590775143497,1.1093289890573566e-05,0.9999889067101094,0.11652811746517848,0.9064039408866995,False,21
2021-11-26,5348,5306,5390,top_6,0.1164736316879373,True,0.6210010828137339,0.4026405739919286,0.006820265158003753,4.6516016825259854e-05,0.9999534839831747,0.11629738043244688,0.9064039408866995,False,21
2021-11-26,5348,5306,5390,flag_nested,0.10245621965697306,True,0.31518302437563894,0.348451031854624,-0.002514050796286763,6.320451406249816e-06,0.9999936795485938,0.10304569950889896,0.9064039408866995,False,21
2021-12-16,5362,5320,5404,market_1,-0.31682227691542136,False,0.06290228829537463,0.056620065229180234,-0.2992821660614457,0.08956981492243077,0.9104301850775692,-0.23934552789001404,0.9014778325123153,False,22
2021-12-16,5362,5320,5404,block_2_3,0.49633750016727307,True,0.3200684254999619,0.36818574340325066,,0.0,1.0,0.49633750016727307,0.9014778325123153,False,22
2021-12-16,5362,5320,5404,block_4_6,0.0344887084926344,True,0.4722722392177902,0.5299118175641422,-0.019574336299087402,0.00038315464154980994,0.9996168453584502,0.03498550736520002,0.9014778325123153,False,22
2021-12-16,5362,5320,5404,top_3,0.4875878530467046,True,0.32431360229167716,0.3703060838890903,-0.04382865404438008,0.0019209509153419457,0.998079049084658,0.4916856690159742,0.9014778325123153,False,22
2021-12-16,5362,5320,5404,top_6,-0.17820832256434344,False,0.4765738941648169,0.4288521612962267,-0.03274357528132423,0.0010721417222036012,0.9989278582777964,-0.17686094119879434,0.9014778325123153,False,22
2021-12-16,5362,5320,5404,flag_nested,0.15753402983946643,True,0.2772548433899135,0.2820763367418864,-0.07150679775789148,0.005113222125588179,0.9948867778744118,0.16547429697338314,0.9014778325123153,False,22
2022-01-07,5376,5334,5418,market_1,-0.1610049693150835,False,0.0569023124588386,0.07235294422132653,-0.132092748078723,0.017448494094989053,0.982551505905011,-0.13650007735802913,0.8916256157635468,False,21
2022-01-07,5376,5334,5418,block_2_3,0.9041598765414229,True,0.9007983246990597,0.3903024432486808,,0.0,1.0,0.9041598765414229,0.8916256157635468,False,21
2022-01-07,5376,5334,5418,block_4_6,0.521569706056834,True,0.931586907244728,0.7362911637408524,-0.0011042487919649365,1.2193653945447025e-06,0.9999987806346055,0.5217439539529012,0.8916256157635468,False,21
2022-01-07,5376,5334,5418,top_3,0.897881072163469,True,0.9025301179073,0.39123998539656496,-0.023591077594498914,0.0005565389420693068,0.9994434610579307,0.8985450123350361,0.8916256157635468,False,21
2022-01-07,5376,5334,5418,top_6,0.275337906627947,True,0.37419704131446985,0.6639618183492588,-0.027700982141061852,0.0007673444115793293,0.9992326555884207,0.2772084986460049,0.8916256157635468,False,21
2022-01-07,5376,5334,5418,flag_nested,0.5920108637086174,True,0.5459810576944668,0.36018338842799447,-0.03548571691991404,0.001259236105320305,0.9987407638946797,0.5936958331773592,0.8916256157635468,False,21
2022-01-27,5390,5348,5432,market_1,-0.2621632372153532,False,0.06073541326800228,0.10348318721610632,-0.06885942617654948,0.004741620573363692,0.9952583794266363,-0.2553593388674551,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,block_2_3,0.5953641866271064,True,0.5191265787483361,0.3367470150765316,0.00925102766629878,8.558151288273752e-05,0.9999144184871173,0.5954161912739186,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,block_4_6,0.6188224483994885,True,0.6006762855499529,0.5701740277140269,-0.041061556699446514,0.0016860514385816927,0.9983139485614183,0.6233074181173359,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,top_3,0.6082367302554185,True,0.5216591584692797,0.33212334521579967,-0.017615639907844215,0.0003103107693627205,0.9996896892306373,0.6096747255980585,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,top_6,0.4531918956266748,True,0.40264057399192876,0.5548100227855607,-0.009540229976846422,9.101598801108945e-05,0.9999089840119889,0.4534233917903898,0.9088669950738916,False,23
2022-01-27,5390,5348,5432,flag_nested,0.45977051922083034,True,0.3484510318546243,0.3142924896961436,-0.025888445372409204,0.0006702116038002082,0.9993297883961998,0.46305264796091317,0.9088669950738916,False,23
2022-02-16,5404,5362,5446,market_1,0.2886523149292094,True,0.056620065229180214,0.10245798424855618,-0.0828979945802631,0.006872077505429397,0.9931279224945706,0.30854557845820224,0.9187192118226601,False,23
2022-02-16,5404,5362,5446,block_2_3,0.06952702999004963,True,0.36818574340325017,0.25289015352650984,0.03383506214515391,0.001144811430366488,0.9988551885696335,0.07122180699676323,0.9187192118226601,False,23
2022-02-16,5404,5362,5446,block_4_6,0.13895585108200195,True,0.5299118175641423,0.43365713336004913,-0.01138048081419287,0.00012951534356220318,0.9998704846564378,0.13973775895859877,0.9187192118226601,False,23
2022-02-16,5404,5362,5446,top_3,0.05359024009582302,True,0.3703060838890898,0.253345182934008,-0.021536941111786157,0.00046383983245246174,0.9995361601675475,0.054278863986264504,0.9187192118226601,False,23
2022-02-16,5404,5362,5446,top_6,0.135446341469284,True,0.42885216129622683,0.4800955418495037,-0.012530372478532434,0.00015701023445069406,0.9998429897655493,0.13541288283845743,0.9187192118226601,False,23
2022-02-16,5404,5362,5446,flag_nested,0.10693653459505764,True,0.2820763367418862,0.2651556536430268,-0.034871651841347155,0.001216032102143938,0.9987839678978561,0.1084222261348276,0.9187192118226601,False,23
2022-03-08,5418,5376,5460,market_1,0.4588144730920962,True,0.07235294422132647,0.08452528226396401,0.24849730013803636,0.061750908175892905,0.9382490918241071,0.4455824926243583,0.9458128078817734,False,24
2022-03-08,5418,5376,5460,block_2_3,-0.31835742460848687,False,0.39030244324868074,0.3060793628679868,-0.04995839012752927,0.0024958407441343367,0.9975041592558657,-0.31975366353596646,0.9458128078817734,False,24
2022-03-08,5418,5376,5460,block_4_6,-0.5251352435902265,False,0.7362911637408521,0.5601562130061015,0.041615553888141706,0.0017318543254168928,0.9982681456745831,-0.5239375746070509,0.9458128078817734,False,24
2022-03-08,5418,5376,5460,top_3,-0.3260922594855723,False,0.39123998539656485,0.3097415507810819,0.06854627441010712,0.004698591735505686,0.9953014082644943,-0.3289196486278914,0.9458128078817734,False,24
2022-03-08,5418,5376,5460,top_6,-0.448657469386202,False,0.6639618183492587,0.5868542415247042,0.034722022149437544,0.0012056188221459818,0.998794381177854,-0.4495116254962744,0.9458128078817734,False,24
2022-03-08,5418,5376,5460,flag_nested,-0.3530097194004542,False,0.36018338842799436,0.3106833053681545,0.08272544016099675,0.006843498449830676,0.9931565015501693,-0.3570857430518728,0.9458128078817734,False,24
2022-03-28,5432,5390,5474,market_1,0.5134868114107151,True,0.10348318721610636,0.058839969156101825,0.08412432542951605,0.007076902128971052,0.992923097871029,0.5109944663679424,0.958128078817734,False,23
2022-03-28,5432,5390,5474,block_2_3,-0.2593739417292546,False,0.3367470150765318,0.33886258298842864,-0.01021588524438379,0.00010436431132654356,0.9998956356886735,-0.25945780979380445,0.958128078817734,False,23
2022-03-28,5432,5390,5474,block_4_6,-0.30314399242408774,False,0.5701740277140269,1.288074559273964,0.025241063194056897,0.0006371112711663907,0.9993628887288336,-0.3023287369143865,0.958128078817734,False,23
2022-03-28,5432,5390,5474,top_3,-0.2453344242696254,False,0.3321233452157998,0.343461020122384,0.01450160895981301,0.0002102966624232261,0.9997897033375768,-0.24581556498343046,0.958128078817734,False,23
2022-03-28,5432,5390,5474,top_6,-0.2937557305944898,False,0.554810022785561,1.2875963420956742,0.0041090187388472706,1.6884034996000885e-05,0.999983115965004,-0.2938549705953669,0.958128078817734,False,23
2022-03-28,5432,5390,5474,flag_nested,-0.23193008703085824,False,0.3142924896961437,0.5648905700350176,0.010828676797295673,0.00011726024118019485,0.9998827397588198,-0.23233948884241423,0.958128078817734,False,23
2022-04-19,5446,5404,5488,market_1,0.4638270098903423,True,0.10245798424855618,0.06023636448167988,-0.1167149809730548,0.013622386783540663,0.9863776132164593,0.46264997304664857,0.958128078817734,False,24
2022-04-19,5446,5404,5488,block_2_3,0.10287795055085884,True,0.25289015352651,0.24482524477574388,,0.0,1.0,0.10287795055085884,0.958128078817734,False,24
2022-04-19,5446,5404,5488,block_4_6,0.140756636740661,True,0.4336571333600492,1.6181814900093208,-0.021824300028571893,0.00047630007173671274,0.9995236999282633,0.13982796024064462,0.958128078817734,False,24
2022-04-19,5446,5404,5488,top_3,0.11505658084672117,True,0.25334518293400826,0.2513837666806269,-0.027593816939124462,0.0007614187332699585,0.99923858126673,0.11471882628795789,0.958128078817734,False,24
2022-04-19,5446,5404,5488,top_6,0.167891993557769,True,0.4800955418495039,1.6226050649144628,-0.00010118670867983507,1.0238750181024159e-08,0.9999999897612498,0.16789322375563856,0.958128078817734,False,24
2022-04-19,5446,5404,5488,flag_nested,0.15013963746123812,True,0.26515565364302696,0.6808089931132137,-0.011246432002987417,0.00012648223279776438,0.9998735177672022,0.14997479155641247,0.958128078817734,False,24
2022-05-09,5460,5418,5502,market_1,0.3990299514445836,True,0.0845252822639641,0.06007900146740471,-0.19261570537789313,0.03710080995822329,0.9628991900417767,0.3919352807100573,0.958128078817734,False,25
2022-05-09,5460,5418,5502,block_2_3,0.15905000600908836,True,0.30607936286798687,0.24668129908468095,0.08788071205795692,0.007723019551813426,0.9922769804481866,0.16034875390271008,0.958128078817734,False,25
2022-05-09,5460,5418,5502,block_4_6,0.05398513490021051,True,0.5601562130061022,1.339557818819608,-0.011969790901082007,0.00014327589421581077,0.9998567241057842,0.05408524974770433,0.958128078817734,False,25
2022-05-09,5460,5418,5502,top_3,0.15904077568901603,True,0.30974155078108184,0.25299491943836333,-0.043321802781828844,0.0018767785962674477,0.9981232214037326,0.15828599761436868,0.958128078817734,False,25
2022-05-09,5460,5418,5502,top_6,0.05801018435293278,True,0.5868542415247046,1.3573491740346306,-0.00480537287773011,2.3091608494119065e-05,0.9999769083915059,0.05795672935297878,0.958128078817734,False,25
2022-05-09,5460,5418,5502,flag_nested,0.07754655182466887,True,0.31068330536815464,0.5762040375422096,-0.023120785780572552,0.0005345707351110951,0.9994654292648889,0.07696796183644915,0.958128078817734,False,25
2022-05-27,5474,5432,5516,market_1,0.2651940210626214,True,0.05883996915610184,0.047118102208931756,-0.20606397621445421,0.04246236229331135,0.9575376377066886,0.2999089167052053,0.9704433497536946,False,23
2022-05-27,5474,5432,5516,block_2_3,-0.07249086363715211,False,0.3388625829884283,0.22811177102010866,,0.0,1.0,-0.07249086363715211,0.9704433497536946,False,23
2022-05-27,5474,5432,5516,block_4_6,-0.42797168696446103,False,1.2880745592739635,0.6292682901544648,-0.021069707800273573,0.00044393258678909753,0.9995560674132109,-0.4279290714822152,0.9704433497536946,False,23
2022-05-27,5474,5432,5516,top_3,-0.06223699814170993,False,0.3434610201223835,0.2328728662809527,-0.042069027909056235,0.0017698031092130417,0.998230196890787,-0.06139971768616492,0.9704433497536946,False,23
2022-05-27,5474,5432,5516,top_6,-0.3384745505394668,False,1.2875963420956742,0.6525160154468567,-0.011685090626062546,0.0001365413429391671,0.9998634586570608,-0.33843558196454515,0.9704433497536946,False,23
2022-05-27,5474,5432,5516,flag_nested,-0.2831573858877001,False,0.5648905700350176,0.30209198032196627,-0.03851310850105151,0.001483259526413816,0.9985167404735862,-0.2827847945372283,0.9704433497536946,False,23
2022-06-16,5488,5446,5530,market_1,0.16358180703605948,True,0.060236364481679905,0.05267976883866487,-0.18733017889229017,0.03509259592381753,0.9649074040761825,0.21077807935409434,0.9729064039408867,False,22
2022-06-16,5488,5446,5530,block_2_3,-0.08759872136823894,False,0.244825244775744,0.34175317839825164,,0.0,1.0,-0.08759872136823894,0.9729064039408867,False,22
2022-06-16,5488,5446,5530,block_4_6,0.4289866611628616,True,1.6181814900093208,0.6362179860913117,-0.00016179842043149927,2.6178728740333668e-08,0.9999999738212713,0.4289936172655242,0.9729064039408867,False,22
2022-06-16,5488,5446,5530,top_3,-0.0807343567351584,False,0.251383766680627,0.34473532592185174,-0.026898813987493643,0.0007235461939337773,0.9992764538060662,-0.07948881104214037,0.9729064039408867,False,22
2022-06-16,5488,5446,5530,top_6,0.4283122738790836,True,1.6226050649144632,0.6091071997113904,-0.015380273928573614,0.0002365528261178973,0.9997634471738821,0.42852640307186884,0.9729064039408867,False,22
2022-06-16,5488,5446,5530,flag_nested,0.31275121104051334,True,0.6808089931132139,0.3228383028923596,-0.03672601518177796,0.001348800191132038,0.998651199808868,0.3138999864351909,0.9729064039408867,False,22
2022-07-06,5502,5460,5544,market_1,0.4462833292584717,True,0.060079001467404705,0.04987595158636842,-0.1397576474052514,0.019532200008250844,0.9804677999917492,0.4450987623965649,0.9753694581280788,False,24
2022-07-06,5502,5460,5544,block_2_3,0.4840538558319508,True,0.24668129908468106,0.30693466858748886,0.07784760939017137,0.006060250287764801,0.9939397497122352,0.47977008434516577,0.9753694581280788,False,24
2022-07-06,5502,5460,5544,block_4_6,-0.18137502765739505,False,1.3395578188196073,0.5476499364711017,0.001315301697367784,1.73001855496846e-06,0.999998269981445,-0.18137159758571014,0.9753694581280788,False,24
2022-07-06,5502,5460,5544,top_3,0.47697139136749084,True,0.2529949194383634,0.3095290183812474,-0.03275261371313255,0.001072733705041573,0.9989272662949584,0.47665225575263703,0.9753694581280788,False,24
