date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2009-10-27,2282,2240,2324,top_6,-0.01831973435751214,False,1.180572188660957,0.8763888553764734,-0.02162426895153905,0.0004676090076883854,0.9995323909923116,-0.0183524297599155,0.9753694581280788,False,23
2009-10-27,2282,2240,2324,flag_nested,0.0889750903015563,True,0.5476823877215927,0.5711316757473864,-0.04846370673199311,0.002348730870204485,0.9976512691297955,0.08859080414712493,0.9753694581280788,False,23
2009-11-16,2296,2254,2338,market_1,0.059386554006964826,True,0.07871155999214245,0.05256875167905253,0.04734361653491239,0.0022414180266047135,0.9977585819733953,0.0578793061867559,0.9729064039408867,False,25
2009-11-16,2296,2254,2338,block_2_3,0.4775426686779184,True,0.5337045269406447,0.8517794139293478,-0.044677034650930474,0.001996037425200492,0.9980039625747995,0.47639807680832197,0.9729064039408867,False,25
2009-11-16,2296,2254,2338,block_4_6,0.585431893776916,True,1.0543053543956897,1.2828308579181344,-0.4676065168377038,0.21865585458908987,0.7813441454109101,0.43488690830791554,0.9729064039408867,False,25
2009-11-16,2296,2254,2338,top_3,0.48111028777891235,True,0.5350487935621328,0.8528401871663769,0.0026247936084719593,6.8895414873093586e-06,0.9999931104585127,0.481107605307085,0.9729064039408867,False,25
2009-11-16,2296,2254,2338,top_6,0.4677653776122155,True,1.0291483284959972,1.0826463354309108,0.5045731283924029,0.25459404189569645,0.7454059581043035,0.23335142691352442,0.9729064039408867,False,25
2009-11-16,2296,2254,2338,flag_nested,0.4578918232363701,True,0.5273951338242627,0.6637490363122327,0.30749123017722463,0.09455085663590312,0.9054491433640969,0.37677285764092877,0.9729064039408867,False,25
2009-12-04,2310,2268,2352,market_1,-0.05814631968235814,False,0.0779924837824969,0.05397709620496626,-0.21264453784262824,0.045217699474305095,0.9547823005256949,-0.03544433796745489,0.9753694581280788,False,23
2009-12-04,2310,2268,2352,block_2_3,0.18665501101996343,True,0.6121980845226521,1.186025502889794,-0.012113735129476243,0.00014674257878721786,0.9998532574212128,0.18639076281495906,0.9753694581280788,False,23
2009-12-04,2310,2268,2352,block_4_6,-0.022787084588248345,False,1.2345873159411573,1.834335967860224,0.4818706770610859,0.23219934941130949,0.7678006505886905,0.3345862859697478,0.9753694581280788,False,23
2009-12-04,2310,2268,2352,top_3,0.18803639309051112,True,0.6153070823805891,1.1863884580162027,-0.01021362769194969,0.00010431819062972636,0.9998956818093703,0.18818057054380816,0.9753694581280788,False,23
2009-12-04,2310,2268,2352,top_6,-0.20008563758943498,False,1.187372071302767,1.4500831821827944,0.565225010209904,0.31947931216678627,0.6805206878332137,0.18370924205189243,0.9753694581280788,False,23
2009-12-04,2310,2268,2352,flag_nested,-0.02166427770709112,False,0.6060191157772482,0.9069415217610807,0.32695850717221836,0.10690186541228575,0.8930981345877143,0.12936468224560843,0.9753694581280788,False,23
2009-12-28,2324,2282,2366,market_1,0.09496249232011825,True,0.057917713281784904,0.055437877117580366,0.016230770345233517,0.00026343790599991923,0.9997365620940001,0.0939674144961597,0.9753694581280788,False,23
2009-12-28,2324,2282,2366,block_2_3,-0.5166658939232428,False,0.7623987875366014,0.665001132781502,,0.0,1.0,-0.5166658939232428,0.9753694581280788,False,23
2009-12-28,2324,2282,2366,block_4_6,-0.4285598441109213,False,1.0730147905575373,1.5143448130899442,0.5772558904031108,0.3332243630050882,0.6667756369949118,-0.2981585295549662,0.9753694581280788,False,23
2009-12-28,2324,2282,2366,top_3,-0.5152008920348429,False,0.7645142743445914,0.6646120720621683,0.0009583108636645473,9.183597114992281e-07,0.9999990816402885,-0.5152100115019749,0.9753694581280788,False,23
2009-12-28,2324,2282,2366,top_6,-0.2966667692677482,False,0.8763888553764729,1.4676094847714543,0.6062548270083579,0.3675449152709337,0.6324550847290663,-0.05719420546138059,0.9753694581280788,False,23
2009-12-28,2324,2282,2366,flag_nested,-0.3693684840354617,False,0.5711316757473862,0.7136451220983362,0.46449120617325307,0.21575208061228357,0.7842479193877164,-0.3013962026508532,0.9753694581280788,False,23
2010-01-19,2338,2296,2380,market_1,0.32023218776456397,True,0.052568751679052554,0.04685734081647269,-0.1794974154170648,0.03221932214140644,0.9677806778585936,0.3328681520571771,0.9802955665024631,False,25
2010-01-19,2338,2296,2380,block_2_3,0.6995867283713116,True,0.8517794139293481,1.474603413850003,,0.0,1.0,0.6995867283713116,0.9802955665024631,False,25
2010-01-19,2338,2296,2380,block_4_6,0.4282350741420175,True,1.2828308579181338,1.7720188546874125,-0.0005279082191843807,2.786870879623038e-07,0.999999721312912,0.4283205214119818,0.9802955665024631,False,25
2010-01-19,2338,2296,2380,top_3,0.6976533673026686,True,0.8528401871663763,1.4747536561539905,-0.0019692948248505875,3.8781221073369565e-06,0.9999961218778927,0.6976590085444216,0.9802955665024631,False,25
2010-01-19,2338,2296,2380,top_6,0.1981965471654406,True,1.0826463354309106,1.0982657435925807,-0.002845051482346403,8.094317937357154e-06,0.9999919056820626,0.1982160144385023,0.9802955665024631,False,25
2010-01-19,2338,2296,2380,flag_nested,0.5200400198322045,True,0.6637490363122323,0.9634277345809281,-0.008425708719569349,7.099256742726379e-05,0.9999290074325727,0.5200991463068809,0.9802955665024631,False,25
2010-02-08,2352,2310,2394,market_1,0.23432675702167277,True,0.05397709620496628,0.03284649809726739,-0.2926121455921375,0.08562186774803404,0.914378132251966,0.26880044806343734,0.9876847290640394,False,25
2010-02-08,2352,2310,2394,block_2_3,0.053787580641487774,True,1.1860255028897944,0.646560829337078,,0.0,1.0,0.053787580641487774,0.9876847290640394,False,25
2010-02-08,2352,2310,2394,block_4_6,0.186720855017491,True,1.8343359678602242,0.9313870315017322,0.00018707522847373291,3.499714107402241e-08,0.9999999650028589,0.18672209208081006,0.9876847290640394,False,25
2010-02-08,2352,2310,2394,top_3,0.053686263675899334,True,1.186388458016203,0.6468541375703034,-0.012203667387216661,0.00014892949769795827,0.999851070502302,0.05374325588902139,0.9876847290640394,False,25
2010-02-08,2352,2310,2394,top_6,0.23803591421141326,True,1.4500831821827946,0.9058747144301741,-0.01146405181383157,0.00013142448399017237,0.9998685755160098,0.238049880248027,0.9876847290640394,False,25
2010-02-08,2352,2310,2394,flag_nested,0.13873869355467375,True,0.9069415217610807,0.5266122709437362,-0.0216567775080417,0.00046901601203286347,0.9995309839879671,0.13888502010917014,0.9876847290640394,False,25
2010-02-26,2366,2324,2408,market_1,0.24220856820797323,True,0.055437877117580366,0.028848006768957393,0.1208847499395243,0.014613122767941134,0.9853868772320589,0.2266461806733931,0.9852216748768473,False,24
2010-02-26,2366,2324,2408,block_2_3,-0.5365737656541216,False,0.6650011327815025,1.1146839951893024,,0.0,1.0,-0.5365737656541216,0.9852216748768473,False,24
2010-02-26,2366,2324,2408,block_4_6,-0.12073179167365311,False,1.514344813089944,1.3381639319956424,0.010844976603162875,0.00011761351752326288,0.9998823864824767,-0.1206115681715211,0.9852216748768473,False,24
2010-02-26,2366,2324,2408,top_3,-0.536496904469833,False,0.6646120720621685,1.1150521632191304,0.002984634182116426,8.908041201016736e-06,0.999991091958799,-0.5365975457809209,0.9852216748768473,False,24
2010-02-26,2366,2324,2408,top_6,0.03408094348026074,True,1.4676094847714551,0.9922230325187967,0.0026546049509727334,7.046927445686357e-06,0.9999929530725543,0.03407976147617828,0.9852216748768473,False,24
2010-02-26,2366,2324,2408,flag_nested,-0.22803804061346433,False,0.7136451220983365,0.7611594713141451,0.005404401815093736,2.9207558978949777e-05,0.999970792441021,-0.2281441920012489,0.9852216748768473,False,24
2010-03-18,2380,2338,2422,market_1,0.24183579918867334,True,0.0468573408164727,0.055421343435350476,0.07941491269179055,0.0063067283578448485,0.9936932716421552,0.24281498095037904,0.9852216748768473,False,25
2010-03-18,2380,2338,2422,block_2_3,-0.8405810065795313,False,1.4746034138500026,1.4165494787552422,0.03849749249223732,0.0014820569281898122,0.9985179430718102,-0.8418554107528454,0.9852216748768473,False,25
2010-03-18,2380,2338,2422,block_4_6,-0.6993214700472374,False,1.7720188546874132,1.5842086762997585,0.007157477419196103,5.1229483006509646e-05,0.9999487705169935,-0.699432660975434,0.9852216748768473,False,25
2010-03-18,2380,2338,2422,top_3,-0.8405488824165155,False,1.4747536561539905,1.4170300825998965,0.0010335585145981592,1.0682432030062472e-06,0.999998931756797,-0.8405685729013385,0.9852216748768473,False,25
2010-03-18,2380,2338,2422,top_6,-0.046910463752996054,False,1.0982657435925811,0.7315941591649019,0.020618069720018832,0.0004251047989796142,0.9995748952010204,-0.04695219407082996,0.9852216748768473,False,25
2010-03-18,2380,2338,2422,flag_nested,-0.703122288224596,False,0.9634277345809281,0.8726977021053179,0.006858970979894857,4.704548290312971e-05,0.9999529545170969,-0.7031577362670177,0.9852216748768473,False,25
2010-04-09,2394,2352,2436,market_1,-0.16594015471979212,False,0.032846498097267356,0.07070111155810216,-0.13368858872377254,0.01787263875495393,0.9821273612450461,-0.2136827083547867,0.9876847290640394,False,23
2010-04-09,2394,2352,2436,block_2_3,-0.49181197826689854,False,0.6465608293370773,0.6739076246499051,,0.0,1.0,-0.49181197826689854,0.9876847290640394,False,23
2010-04-09,2394,2352,2436,block_4_6,-0.06451321028336941,False,0.931387031501732,0.8755444337241096,-0.013793862544274492,0.00019027064389054438,0.9998097293561095,-0.06466688536135617,0.9876847290640394,False,23
2010-04-09,2394,2352,2436,top_3,-0.4909471061575224,False,0.6468541375703029,0.674510537986837,-0.007488951627532108,5.6084396479527676e-05,0.9999439156035205,-0.4910839629522075,0.9876847290640394,False,23
2010-04-09,2394,2352,2436,top_6,0.13751016964179633,True,0.9058747144301736,0.705219238009526,0.0012937840341525329,1.6738771269064756e-06,0.9999983261228731,0.1375167595944833,0.9876847290640394,False,23
2010-04-09,2394,2352,2436,flag_nested,-0.22171890150238735,False,0.5266122709437359,0.4894307898676155,-0.018391703410510864,0.00033825475434035024,0.9996617452456596,-0.22215038419166414,0.9876847290640394,False,23
2010-04-29,2408,2366,2450,market_1,0.24464920871911564,True,0.0288480067689574,0.0651802190480463,-0.18082099902677623,0.03269623368904162,0.9673037663109584,0.2355674792474784,0.9876847290640394,False,25
2010-04-29,2408,2366,2450,block_2_3,-0.3358298952238424,False,1.1146839951893013,0.4382983351982914,,0.0,1.0,-0.3358298952238424,0.9876847290640394,False,25
2010-04-29,2408,2366,2450,block_4_6,-0.32059541360868743,False,1.3381639319956418,0.6338412871610731,-0.016538158812956325,0.0002735106969224965,0.9997264893030775,-0.3207305143912561,0.9876847290640394,False,25
2010-04-29,2408,2366,2450,top_3,-0.3333046180285806,False,1.11505216321913,0.44134021587340255,-0.017292834493267788,0.0002990421248114661,0.9997009578751885,-0.3333871105165243,0.9876847290640394,False,25
2010-04-29,2408,2366,2450,top_6,-0.1569514538634297,False,0.9922230325187954,0.6069600696573024,-0.010838192417534528,0.00011746641487975218,0.9998825335851202,-0.15700224699632107,0.9876847290640394,False,25
2010-04-29,2408,2366,2450,flag_nested,-0.2543883344860771,False,0.7611594713141444,0.36135247432012696,-0.03486884679226577,0.0012158364766227114,0.9987841635233773,-0.25467507466227196,0.9876847290640394,False,25
2010-05-19,2422,2380,2464,market_1,0.4031711891804839,True,0.05542134343535045,0.046955223976144475,-0.08327039814779563,0.006933959207692464,0.9930660407923075,0.3960303584449463,0.9926108374384236,False,25
2010-05-19,2422,2380,2464,block_2_3,-0.09868704293698313,False,1.416549478755244,0.423393633618026,,0.0,1.0,-0.09868704293698313,0.9926108374384236,False,25
2010-05-19,2422,2380,2464,block_4_6,-0.14174244916853607,False,1.5842086762997594,1.2286859576732942,-0.005757860793931675,3.3152960922100405e-05,0.9999668470390779,-0.14169650797467612,0.9926108374384236,False,25
2010-05-19,2422,2380,2464,top_3,-0.09618948771381008,False,1.417030082599898,0.4257920070039013,-0.006097518635137084,3.717973350569892e-05,0.9999628202664943,-0.09625656285981495,0.9926108374384236,False,25
2010-05-19,2422,2380,2464,top_6,-0.14001114496026792,False,0.7315941591649021,1.2389568611494615,-0.0019706370908796535,3.883410543692456e-06,0.9999961165894563,-0.14008001737813647,0.9926108374384236,False,25
2010-05-19,2422,2380,2464,flag_nested,-0.08009809759454727,False,0.8726977021053188,0.5643344942788875,-0.007502957574993199,5.629437237220092e-05,0.9999437056276278,-0.08025630070042096,0.9926108374384236,False,25
2010-06-08,2436,2394,2478,market_1,0.13359711427897034,True,0.07070111155810213,0.046465126659864554,-0.11833907337135693,0.014004136286391744,0.9859958637136083,0.11786510084189737,0.9950738916256158,False,24
2010-06-08,2436,2394,2478,block_2_3,0.1502708997166347,True,0.673907624649905,0.396308238864821,,0.0,1.0,0.1502708997166347,0.9950738916256158,False,24
2010-06-08,2436,2394,2478,block_4_6,-0.31390745137637893,False,0.8755444337241093,1.2848695765293774,0.01078722749788529,0.00011636427709105224,0.999883635722909,-0.3137489382748505,0.9950738916256158,False,24
2010-06-08,2436,2394,2478,top_3,0.15714763134842674,True,0.6745105379868372,0.3980801628902933,-0.013299623777922447,0.00017687999263427123,0.9998231200073657,0.15692253989924168,0.9950738916256158,False,24
2010-06-08,2436,2394,2478,top_6,-0.2639946482301586,False,0.7052192380095258,1.308103010132812,-0.004005553148440776,1.6044456024988385e-05,0.999983955543975,-0.2640980137912224,0.9950738916256158,False,24
2010-06-08,2436,2394,2478,flag_nested,-0.09138025084315166,False,0.48943078986761557,0.5832413973169188,-0.011391496447924759,0.00012976619132309963,0.9998702338086769,-0.09175131692230316,0.9950738916256158,False,24
2010-06-28,2450,2408,2492,market_1,0.2076577490491781,True,0.06518021904804638,0.04812058089611508,-0.10656004418575243,0.011355043016869515,0.9886449569831305,0.2011220763792285,0.9975369458128078,False,25
2010-06-28,2450,2408,2492,block_2_3,0.3751384918430305,True,0.43829833519829137,0.2660446262243786,,0.0,1.0,0.3751384918430305,0.9975369458128078,False,25
2010-06-28,2450,2408,2492,block_4_6,0.19567359504418605,True,0.6338412871610734,0.8348729450028177,-0.01021887060482418,0.00010442531643839459,0.9998955746835616,0.1955629715260908,0.9975369458128078,False,25
2010-06-28,2450,2408,2492,top_3,0.37830828355324453,True,0.44134021587340266,0.26869886589551856,-0.014442288301432528,0.00020857969138154964,0.9997914203086185,0.37814389618939365,0.9975369458128078,False,25
2010-06-28,2450,2408,2492,top_6,0.2900621619311369,True,0.6069600696573025,0.8550514202907562,-0.0045356634793961995,2.0572243198291318e-05,0.9999794277568017,0.29003617272830445,0.9975369458128078,False,25
2010-06-28,2450,2408,2492,flag_nested,0.29250719597094377,True,0.3613524743201271,0.3850118254121105,-0.014993388641304152,0.00022480170294914004,0.9997751982970509,0.29230130590837716,0.9975369458128078,False,25
2010-07-16,2464,2422,2506,market_1,0.13264747145451017,True,0.0469552239761445,0.056919504149840774,0.18687016696561323,0.03492045930175591,0.9650795406982441,0.1332781863621908,0.9975369458128078,False,25
2010-07-16,2464,2422,2506,block_2_3,0.507498519446735,True,0.4233936336180259,0.2514882742932317,,0.0,1.0,0.507498519446735,0.9975369458128078,False,25
2010-07-16,2464,2422,2506,block_4_6,0.24278420779311735,True,1.2286859576732934,0.685356311201605,0.026518758109091448,0.0007032445316484948,0.9992967554683515,0.24264708194569104,0.9975369458128078,False,25
2010-07-16,2464,2422,2506,top_3,0.5028231653076335,True,0.4257920070039013,0.2531437103933444,0.04360237151859902,0.0019011668020461059,0.9980988331979539,0.5032421996694548,0.9975369458128078,False,25
2010-07-16,2464,2422,2506,top_6,0.1803453214833871,True,1.2389568611494595,0.694497599506542,0.013843825267054419,0.00019165149802469195,0.9998083485019753,0.18036446860927888,0.9975369458128078,False,25
2010-07-16,2464,2422,2506,flag_nested,0.24217810154965907,True,0.5643344942788868,0.3240188707621184,0.040115749709191996,0.001609273374730491,0.9983907266252695,0.24233836450588372,0.9975369458128078,False,25
2010-08-05,2478,2436,2520,market_1,0.3310591467344884,True,0.04646512665986455,0.05659029885184669,0.02707935194671114,0.0007332913018537335,0.9992667086981463,0.33320174910692063,0.9950738916256158,False,24
2010-08-05,2478,2436,2520,block_2_3,0.3662881690555747,True,0.39630823886482097,0.21563244885660737,,0.0,1.0,0.3662881690555747,0.9950738916256158,False,24
2010-08-05,2478,2436,2520,block_4_6,-0.04479554323610206,False,1.2848695765293772,0.979955738108509,0.02594315613445763,0.0006730473502168932,0.9993269526497831,-0.04507687295520542,0.9950738916256158,False,24
