date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2021-03-05,5194,5152,5236,top_3,0.42974543430283274,True,0.3187153995659081,0.18699148714474212,-0.03544526420422537,0.0012563667545071322,0.9987436332454929,0.4310787515362112,0.9960474308300395,False,21
2021-03-05,5194,5152,5236,top_6,-0.21830854606801875,False,0.7072943365790819,0.816472494223691,-0.0030940910974489202,9.573399719520204e-06,0.9999904266002805,-0.21830056337411308,0.9960474308300395,False,21
2021-03-05,5194,5152,5236,flag_nested,-0.09285549934512045,False,0.34964013793305593,0.3549539620293116,-0.03328052476458165,0.0011075933286061046,0.9988924066713939,-0.09140598515894044,0.9960474308300395,False,21
2021-03-25,5208,5166,5250,market_1,0.07813970857680025,True,0.05632148913619777,0.04402704455722815,-0.2040157468457147,0.04162242496101476,0.9583775750389852,0.10120214412169792,0.9881422924901185,False,21
2021-03-25,5208,5166,5250,block_2_3,-0.00033357388258051923,False,0.26279749384242557,0.1813139331662609,-0.05777569826581708,0.003338031310102574,0.9966619686898974,-0.0028811910782606505,0.9881422924901185,False,21
2021-03-25,5208,5166,5250,block_4_6,-0.08984319553335245,False,0.6127561187243052,0.8639836166585613,-0.017523299638318723,0.0003070660302143535,0.9996929339697856,-0.08841581419190343,0.9881422924901185,False,21
2021-03-25,5208,5166,5250,top_3,0.0032644132541122125,True,0.260832989216563,0.183743418111818,-0.03080497951630559,0.0009489467630002801,0.9990510532369997,0.0035695243677749365,0.9881422924901185,False,21
2021-03-25,5208,5166,5250,top_6,-0.0513546471053043,False,0.629843745073555,0.8610745422117122,-0.003815693459254912,1.4559516575030074e-05,0.999985440483425,-0.05132357487403249,0.9881422924901185,False,21
2021-03-25,5208,5166,5250,flag_nested,-0.03919726119832494,False,0.30326102633613883,0.36982043808642306,-0.025344936668283722,0.0006423658147193256,0.9993576341852807,-0.03871073465026012,0.9881422924901185,False,21
2021-04-16,5222,5180,5264,market_1,-0.22954767337155219,False,0.055170767333586085,0.040079185429826275,-0.06246201866642954,0.0039015037758853843,0.9960984962241146,-0.2247104013358964,0.9802371541501976,False,21
2021-04-16,5222,5180,5264,block_2_3,-0.04486039223948836,False,0.30587857111891104,0.14735815057565416,0.07814651780306679,0.006106878244745317,0.9938931217552547,-0.040332838626332475,0.9802371541501976,False,21
2021-04-16,5222,5180,5264,block_4_6,0.07320086779625025,True,1.0143145496468267,0.5737890226462009,-0.20083325599079555,0.04033399671186422,0.9596660032881358,-0.1510253322896296,0.9802371541501976,False,21
2021-04-16,5222,5180,5264,top_3,-0.03145505258288979,False,0.3042251276653408,0.15018914024203492,-0.007211739004067754,5.200917946268646e-05,0.9999479908205373,-0.03129114090164688,0.9802371541501976,False,21
2021-04-16,5222,5180,5264,top_6,0.09410362652086396,True,1.0293936119347322,0.5829409266980179,-0.20501711531038155,0.04203201757019037,0.9579679824298096,-0.10079806758208143,0.9802371541501976,False,21
2021-04-16,5222,5180,5264,flag_nested,0.07160574950174717,True,0.4588064127543482,0.25644093743041413,-0.15415629579810586,0.023764163534193306,0.9762358364658067,-0.013485954492248946,0.9802371541501976,False,21
2021-05-06,5236,5194,5278,market_1,-0.5823653852642152,False,0.05685496842665616,0.057931775172410556,0.1579347712107678,0.024943391957397587,0.9750566080426024,-0.5767077701351055,0.9881422924901185,False,22
2021-05-06,5236,5194,5278,block_2_3,0.12904419504957512,True,0.18594642586973348,0.131952529476572,0.08797104774327111,0.007738905241048921,0.9922610947589511,0.15023932746807306,0.9881422924901185,False,22
2021-05-06,5236,5194,5278,block_4_6,0.03513566287998325,True,0.8090274893009792,0.6594109641636128,0.03440748156595835,0.0011838747877117584,0.9988161252122882,0.03434080448432028,0.9881422924901185,False,22
2021-05-06,5236,5194,5278,top_3,0.1313392250099731,True,0.18699148714474217,0.1382770056317072,-0.003467413769500817,1.2022958249091609e-05,0.9999879770417509,0.1313526616629726,0.9881422924901185,False,22
2021-05-06,5236,5194,5278,top_6,0.045330077395823884,True,0.8164724942236904,0.6650419231237477,-0.006469157658161702,4.185000080603185e-05,0.999958149999194,0.0452611158929321,0.9881422924901185,False,22
2021-05-06,5236,5194,5278,flag_nested,0.03234190089836766,True,0.35495396202931145,0.28886512525537916,0.023870887919176485,0.0005698192900497334,0.9994301807099503,0.03273828234074062,0.9881422924901185,False,22
2021-05-26,5250,5208,5292,market_1,-0.5486733927628238,False,0.04402704455722816,0.06368795201878093,0.34321486124793144,0.11779644098143705,0.882203559018563,-0.5328868069261993,0.9802371541501976,False,22
2021-05-26,5250,5208,5292,block_2_3,-0.09063240022171291,False,0.18131393316626088,0.2023452067425186,0.16385467035015958,0.026848352995559543,0.9731516470044405,-0.07077439150597806,0.9802371541501976,False,22
2021-05-26,5250,5208,5292,block_4_6,-0.16899642148525187,False,0.8639836166585613,0.5918785650385934,-0.007388457136449256,5.458929885715502e-05,0.9999454107011428,-0.1688480083893645,0.9802371541501976,False,22
2021-05-26,5250,5208,5292,top_3,-0.08806975338543224,False,0.18374341811181805,0.20370918975065075,0.06370079774280278,0.0040577916330695185,0.9959422083669305,-0.08771616717714542,0.9802371541501976,False,22
2021-05-26,5250,5208,5292,top_6,-0.1608564026270446,False,0.8610745422117123,0.5812808279668608,0.016730659853587754,0.00027991497913648633,0.9997200850208635,-0.16071212670041302,0.9802371541501976,False,22
2021-05-26,5250,5208,5292,flag_nested,-0.15938152059999108,False,0.3698204380864232,0.2724026432610532,0.08377842304505252,0.0070188241679156604,0.9929811758320843,-0.15830191101971644,0.9802371541501976,False,22
2021-06-15,5264,5222,5306,market_1,-0.05392499539487841,False,0.040079185429826254,0.07069305817322744,0.18511706929698135,0.034268329345103155,0.9657316706548968,-0.05305357930035778,0.9723320158102767,False,22
2021-06-15,5264,5222,5306,block_2_3,0.02654065464690157,True,0.14735815057565418,0.26858285381714697,0.09682581886693563,0.009375239199252539,0.9906247608007475,0.03167587913134187,0.9723320158102767,False,22
2021-06-15,5264,5222,5306,block_4_6,-0.17036017356886177,False,0.5737890226462015,0.7610046000322267,-0.043552101845323515,0.0018967855751454987,0.9981032144248545,-0.16949939886112808,0.9723320158102767,False,22
2021-06-15,5264,5222,5306,top_3,0.038385339664734786,True,0.1501891402420349,0.2714067115404728,0.0075786484452921256,5.7435912257486343e-05,0.9999425640877425,0.038363280195708234,0.9723320158102767,False,22
2021-06-15,5264,5222,5306,top_6,-0.18672614163052986,False,0.5829409266980187,0.7327489198390739,-0.004305941334136258,1.8541130773153114e-05,0.9999814588692268,-0.18675140082447686,0.9723320158102767,False,22
2021-06-15,5264,5222,5306,flag_nested,-0.14607805361927173,False,0.25644093743041446,0.34501913872205603,0.031737314534522984,0.001007257133863293,0.9989927428661367,-0.1460810398240377,0.9723320158102767,False,22
2021-07-05,5278,5236,5320,market_1,0.31534192081176166,True,0.057931775172410514,0.07666746581080974,0.26159438318406825,0.06843162131345315,0.9315683786865468,0.30238701676000945,0.9525691699604744,False,21
2021-07-05,5278,5236,5320,block_2_3,-0.05956848086541414,False,0.1319525294765721,0.23397335886514953,0.11413157675325326,0.013026016812183738,0.9869739831878163,-0.08365616613778872,0.9525691699604744,False,21
2021-07-05,5278,5236,5320,block_4_6,-0.531657655795813,False,0.6594109641636132,0.9531993447439382,0.0165704345263291,0.00027457930039143097,0.9997254206996086,-0.5315850444944928,0.9525691699604744,False,21
2021-07-05,5278,5236,5320,top_3,-0.04541269414492825,False,0.13827700563170722,0.23175718929540906,0.01762456136468684,0.0003106251632976065,0.9996893748367024,-0.04542441495664085,0.9525691699604744,False,21
2021-07-05,5278,5236,5320,top_6,-0.5339481141012551,False,0.6650419231237483,0.9549452619052428,0.004103453483137938,1.6838330488266884e-05,0.9999831616695117,-0.5339420027564257,0.9525691699604744,False,21
2021-07-05,5278,5236,5320,flag_nested,-0.4591105492194108,False,0.2888651252553794,0.41924746962039,0.043334377554158185,0.0018778682780065115,0.9981221317219935,-0.4602319504216998,0.9525691699604744,False,21
2021-07-23,5292,5250,5334,market_1,0.22878575325329417,True,0.06368795201878091,0.0699154959930031,0.2964699038686085,0.0878944038998618,0.9121055961001382,0.22140208192957286,0.9486166007905138,False,21
2021-07-23,5292,5250,5334,block_2_3,0.10652385509281945,True,0.20234520674251855,0.23140112322260006,0.1690267938075094,0.028570057024846274,0.9714299429751537,0.10680327407180791,0.9486166007905138,False,21
2021-07-23,5292,5250,5334,block_4_6,0.1597790892036826,True,0.5918785650385933,0.8273480270893725,-0.0019018548717811045,3.617051953286321e-06,0.9999963829480467,0.15976819424956915,0.9486166007905138,False,21
2021-07-23,5292,5250,5334,top_3,0.11467056866572682,True,0.2037091897506507,0.2276439196657636,0.03151725942505007,0.0009933376416660922,0.9990066623583339,0.11472286033805208,0.9486166007905138,False,21
2021-07-23,5292,5250,5334,top_6,0.1462255380963854,True,0.581280827966861,0.8418352882016492,0.011370474641662744,0.00012928769357689607,0.9998707123064231,0.14616920095222813,0.9486166007905138,False,21
2021-07-23,5292,5250,5334,flag_nested,0.14424998108681353,True,0.27240264326105323,0.3745350940972966,0.05417513836488216,0.0029349456168541455,0.9970650543831459,0.14375707227665485,0.9486166007905138,False,21
2021-08-12,5306,5264,5348,market_1,0.14711189847465034,True,0.07069305817322748,0.06312564622412108,-0.07874709858146653,0.006201105534999085,0.9937988944650009,0.1731330220191258,0.932806324110672,False,21
