leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.020626667097391443,2.702093389758279,19.709711699458776,0.15045581449968531,107.80774501861966,flag_nested,829
0.040239807413517854,5.271414771170839,31.028356116069897,0.23685768027534274,60.43434376500142,market_1,830
0.06397967961112642,8.381338029057561,6.0974428299832875,0.04654536511437624,63.117610674782384,block_2_3,830
0.02032012121720442,2.6619358794537793,5.941791775037792,0.045357189122425895,100.27954389632092,block_4_6,830
0.05006949065596817,6.559103275931831,18.86011432970856,0.14397033839472181,69.22730619883592,top_3,830
0.018132592761338915,2.3753696517353977,10.062190708385085,0.07681061609454264,105.28935142700091,top_6,830
0.020071683161475697,2.6293904941533164,23.336446768416685,0.17814081502608156,107.35253280134685,flag_nested,830
0.04081536228634369,5.346812459511024,45.98769990309037,0.3510511442983998,60.03384757543946,market_1,831
0.061369017178057234,8.039341250325498,7.8812089010960245,0.060161900008366596,65.64096928508668,block_2_3,831
0.020637577445718133,2.7035226453890755,5.912453715497644,0.04513323446944767,100.29739307957325,block_4_6,831
0.05690663810617991,7.454769591909568,16.7232329227659,0.1276582665859992,67.14890409207325,top_3,831
0.018569386330952935,2.4325896093548347,6.69898348970118,0.05113727854733725,104.75662199020185,top_6,831
0.020984978453897265,2.7490321774605415,8.28761338387517,0.06326422430439062,107.23071921351637,flag_nested,831
0.038454667283087544,5.037561414084468,33.40644892822677,0.25501106052081507,60.44159075688523,market_1,832
0.05882577878011629,7.706177020195234,18.224584450079156,0.1391189652677798,65.56623022301532,block_2_3,832
0.021132980686397424,2.7684204699180626,8.464727433454712,0.06461623995003597,99.89089432453017,block_4_6,832
0.05480139551862467,7.178982812939831,8.590335800761705,0.06557508244856264,66.37955598685188,top_3,832
0.019105725114216716,2.5028499899623897,14.961319318465076,0.11420854441576395,104.55239649107796,top_6,832
0.01990804592870608,2.6079540166604964,28.938273071935534,0.2209028478773705,107.49861303626535,flag_nested,832
0.039614054716016645,5.18944116779818,49.46526279939812,0.37759742594960394,60.50910989313257,market_1,833
0.05399606903690076,7.073485043833999,22.633044148190635,0.17277132937550102,67.9662508515837,block_2_3,833
0.019974184595153217,2.6166181819650713,11.88345715022714,0.09071341336051253,101.0518103892274,block_4_6,833
0.05816317802869844,7.619376321759496,13.769428845773131,0.10511014386086359,68.13069308916123,top_3,833
0.018258570755994498,2.3918727690352792,10.153154063073913,0.07750499284789246,104.41387939459209,top_6,833
0.019412331004797216,2.5430153616284352,18.10986650508835,0.13824325576403318,107.64991590579477,flag_nested,833
0.04238702942089745,5.552700854137566,35.01824880263911,0.26731487635602375,59.97224136117036,market_1,834
0.05706231868819151,7.475163748153088,11.307635786913735,0.086317830434456,66.84188706899818,block_2_3,834
0.020045146473034296,2.6259141879674925,9.919454971386237,0.07572103031592547,100.63712728217472,block_4_6,834
0.0503356724801632,6.593973094901379,32.34228310992645,0.2468876573276828,68.3251174381538,top_3,834
0.01978690915812475,2.5920850997143425,12.850196642760563,0.0980931041432104,103.95622740796901,top_6,834
0.020166897853275006,2.6418636187790256,11.171650708265966,0.08527977639897684,107.837765837824,flag_nested,834
0.044681934559338214,5.853333427273306,41.2567505063157,0.3149370267657687,59.70528918333615,market_1,835
0.055504730885934404,7.271119746057407,32.4372313756211,0.24761245324901604,66.95521869879644,block_2_3,835
0.019731243147803165,2.5847928523622143,12.331130802373066,0.09413076948376387,100.873232837386,block_4_6,835
0.05692808548833937,7.457579198972458,22.821121966324835,0.1742070379108766,67.9214849894489,top_3,835
0.018864471083448478,2.4712457119317506,7.5087686234881845,0.05731884445410828,104.65512141690641,top_6,835
0.021329829018455218,2.7942076014176336,10.614346725284323,0.08102554752125438,107.70195371269605,flag_nested,835
0.0404720265155167,5.301835473532687,39.53565980796426,0.30179892983178824,60.95339335401374,market_1,836
0.053985497415852325,7.072100161476655,27.50809063328445,0.20998542468156067,67.64361376047464,block_2_3,836
0.020085910115998397,2.6312542251957898,15.0422300251389,0.11482618339800688,100.75493682280887,block_4_6,836
0.055925954913963544,7.326300093729224,14.951698919555254,0.11413510625614698,67.6864454998502,top_3,836
0.018347715523200275,2.403550733539236,11.742580572836243,0.08963801963997131,105.19037361710798,top_6,836
0.018296079182628298,2.396786372924307,14.485750916706621,0.11057825127256962,108.07090137960022,flag_nested,836
0.03965899968835744,5.195328959174825,42.54304117998785,0.324756039541892,60.88652437570069,market_1,837
0.05625550230883941,7.369470802457963,12.394700925021665,0.09461603759558523,67.00538072256394,block_2_3,837
0.019971162876073263,2.6162223367655977,13.789546714462782,0.10526371537757849,100.42747075484947,block_4_6,837
0.048987008583776546,6.417298124474728,34.97406861860311,0.26697762304277184,69.69873519915102,top_3,837
0.018903497597876438,2.4763581853218133,15.240553662748093,0.11634010429578696,104.6369002312375,top_6,837
0.01854128928639235,2.428908896517398,13.222509225117339,0.10093518492455984,107.59862291019813,flag_nested,837
0.04576211292193269,5.9948367927731825,36.59117405557968,0.27932193935557004,59.7258908965233,market_1,838
0.06773347533041521,8.873085268284392,8.566153323262382,0.06539048338368231,61.834683035471684,block_2_3,838
0.019798871455616773,2.593652160685797,8.033644468981738,0.06132553029757052,100.77355936165753,block_4_6,838
0.054043278990653205,7.07966954777557,28.98159658094979,0.22123356168663963,68.51358334909503,top_3,838
0.01852081306912513,2.426226512055392,7.071853339311595,0.053983613277187745,104.73697818120843,top_6,838
0.018523109623442304,2.4265273606709417,23.86908163025411,0.1822067300019398,107.28585259075248,flag_nested,838
0.038263294368577234,5.012491562283618,34.32065589315208,0.26198973964238226,60.57791956525562,market_1,839
0.06632515764710548,8.688595651770818,13.706062512251762,0.10462643139123483,63.50676466192274,block_2_3,839
0.01959328163677695,2.5667198944177807,12.51746732731141,0.09555318570466725,101.09289870791766,block_4_6,839
0.0567730062025858,7.43726381253874,15.5203188267567,0.11847571623478396,68.20560721020627,top_3,839
0.018692718856576293,2.4487461702114945,5.92393394721778,0.04522086982608992,104.40248201969197,top_6,839
0.021156166778929966,2.7714578480398258,6.270668423667973,0.047867697890595216,107.92609433663817,flag_nested,839
0.039867032312833374,5.222581232981172,49.18189085685372,0.3754342813500284,60.43940762667192,market_1,840
0.05311540519978544,6.958118081171893,31.56758430942363,0.24097392602613457,68.30582665469396,block_2_3,840
0.020417531038535493,2.6746965660481496,13.226225167442976,0.10096355089651127,99.64687211356146,block_4_6,840
0.05625591471983503,7.369524828298389,10.22361510406983,0.07804286338984603,67.81791606245719,top_3,840
0.0188229763802021,2.4658099058064753,10.893342803448586,0.08315528857594341,104.59325116737585,top_6,840
0.019804747901042807,2.5944219750366075,19.999121514728692,0.15266504973075337,107.72460071091224,flag_nested,840
0.0472120231276164,6.184775029717748,39.79377498633802,0.3037692747048704,59.939729507461955,market_1,841
0.05444036690122577,7.131688064060576,30.735808881548486,0.23462449527899606,67.48931916077622,block_2_3,841
0.020679678712171377,2.7090379112944505,6.089234733206767,0.04648270788707456,100.00539965641879,block_4_6,841
0.046050233975267,6.032580650759977,29.5129351339908,0.2252895811755023,70.71964729510876,top_3,841
0.01891616712564132,2.478017893459013,11.849908546626272,0.09045731714981887,104.77320704319779,top_6,841
0.01933054849215984,2.5323018524729393,32.757779912381345,0.2500593886441324,108.29772839342284,flag_nested,841
0.04240424769024868,5.554956447422577,40.0069652239333,0.3053966810987275,60.34816556705958,market_1,842
0.0751171594669525,9.840347890170777,3.105076702200481,0.023702875589316646,59.94338762995332,block_2_3,842
0.019244945883985884,2.5210879108021507,15.479382346563845,0.11816322401957134,101.20821259931193,block_4_6,842
0.05244825074561651,6.870720847675763,26.467715589841177,0.20204363045680288,69.60070886783119,top_3,842
0.018294649679583906,2.396599108025492,11.636254625706275,0.08882637118859753,105.87554552514511,top_6,842
0.021191222465428178,2.776050142971091,10.691906399330806,0.08161760610176187,106.75465721441267,flag_nested,842
0.04460648138456017,5.843449061377383,43.605115041392814,0.33286347359841845,59.17145309341025,market_1,843
0.0552010443507747,7.231336809951485,7.288054586484999,0.05563400447698472,66.42619344038337,block_2_3,843
0.020299660331168767,2.6592555033831085,11.10496949009103,0.08477075946634374,100.53350456961685,block_4_6,843
0.04717890049951875,6.180435965436956,16.67594297654464,0.12729727463011176,70.66041436454817,top_3,843
0.02030907434997464,2.6604887398466777,3.2877371490176985,0.02509723014517327,104.19236175555325,top_6,843
0.018748354603623972,2.45603445307474,17.36402199078318,0.1325497861891846,107.90247758135332,flag_nested,843
0.04399082714360275,5.76279835581196,41.4718978352725,0.3165793727883397,59.74307195785128,market_1,844
0.05285794549848088,6.924390860300995,20.70339084729293,0.1580411515060529,67.98150440367235,block_2_3,844
0.020052015737314657,2.62681406158822,6.173212943966498,0.04712376293104197,100.95626962614199,block_4_6,844
0.057449033340215824,7.525823367568273,9.770842598731582,0.07458658472314185,68.09429894281642,top_3,844
0.018310475130321902,2.3986722420721693,8.816241689402329,0.06729955488093381,104.29358337578024,top_6,844
0.024512809818542095,3.2111780862290145,2.1136171197967655,0.01613448183050966,106.50666127994313,flag_nested,844
0.04108653033548431,5.382335473948444,43.94678851558734,0.33547166805791867,60.625569309738474,market_1,845
0.05569126929685033,7.2955562778873935,17.648189176886508,0.13471900135027867,66.67507204002071,block_2_3,845
0.021279118234866265,2.787564488767481,8.866467411595167,0.06768295734042112,100.71555575068855,block_4_6,845
0.0505406313444887,6.62082270612802,36.34762850788193,0.2774628130372666,69.75283486047397,top_3,845
0.017477895247909436,2.289604277476136,25.805583604753664,0.19698918782254707,104.78576473515555,top_6,845
0.021429886978797844,2.8073151942225176,16.131605617598975,0.12314202761525934,106.65288780143241,flag_nested,845
0.03878748395674521,5.081160398333623,39.476059208073636,0.3013439634204094,61.09855685950413,market_1,846
0.058026048027493005,7.601412291601584,10.759845149794446,0.08213622251751485,66.00446103269354,block_2_3,846
0.019684284354875906,2.5786412504887437,13.747229594264756,0.10494068392568516,100.70819099348775,block_4_6,846
0.0486055895682451,6.367332233440108,25.533158955966666,0.19490961035089058,69.9181053679322,top_3,846
0.01846849291805809,2.41937257226561,6.426015640944212,0.04905355451102452,104.59096672017812,top_6,846
0.021023404283824716,2.7540659611810376,5.366117941215966,0.040962732375694394,107.04619949578777,flag_nested,846
0.04076813196068525,5.340625286849768,30.957785614889914,0.23631897415946498,60.369412164012545,market_1,847
0.04921792581103919,6.447548281246134,26.723302661126265,0.2039946768024906,68.39084798623506,block_2_3,847
0.020783890373923215,2.7226896389839412,12.2426010986703,0.09345497021885726,99.65091174677065,block_4_6,847
0.056955458564790555,7.461165071987563,26.321300862059392,0.20092596077907932,67.90203451133851,top_3,847
0.018585533161974487,2.4347048442186576,8.054319281122341,0.061483353291010234,105.49967775126245,top_6,847
0.02124853282178488,2.783557799653819,16.623921455901954,0.12690016378551108,106.88526413263946,flag_nested,847
0.04076289651647524,5.339939443658256,35.38106948383801,0.270084499876626,60.693550439701596,market_1,848
0.052252124013474094,6.845028245765106,33.94765808648342,0.25914242814109484,67.74438840815345,block_2_3,848
0.020302707028681654,2.659654620757297,12.63066376201627,0.0964172806260784,100.53254183077877,block_4_6,848
0.052267968612951965,6.847103888296707,27.471296884758516,0.20970455637220242,68.43531887797157,top_3,848
0.018522387430685287,2.4264327534197725,4.652072925915982,0.03551200706806093,104.86843247706751,top_6,848
0.019759075645669824,2.588438909582747,17.71950445981957,0.13526339282305017,107.38764283085663,flag_nested,848
0.04236948573502592,5.550402631288396,37.87270587813183,0.2891046250239071,60.04573901696529,market_1,849
0.04934257765875181,6.463877673296487,16.04966057196571,0.12251649291576877,68.74632740086349,block_2_3,849
0.0195306717101135,2.5585179940248683,10.346650797825477,0.0789820671589731,100.98749009749845,block_4_6,849
0.048618705384262086,6.369050405338333,17.67507984716304,0.13492427364246595,68.78111699296736,top_3,849
0.018269131105285163,2.3932561747923566,8.409220650924036,0.06419252405285523,104.38173151539188,top_6,849
0.019774494646309395,2.5904587986665306,21.11659271533022,0.161195364239162,107.22363054840545,flag_nested,849
0.04093234167993309,5.362136760071235,33.47387116484977,0.25552573408282264,60.333826178875086,market_1,850
0.04768620737006035,6.246893165477906,43.082744697281214,0.3288759137197039,69.07460269635011,block_2_3,850
0.020669382298202924,2.7076890810645833,5.9267848222573525,0.045242632230972156,100.00931145166233,block_4_6,850
0.05501880241438292,7.2074631162841625,7.477201149994065,0.0570778713740005,68.58389648163133,top_3,850
0.018700979819327623,2.4498283563319188,11.388215820578099,0.08693294519525266,105.25645152245968,top_6,850
0.018211431806069354,2.3856975665950855,16.258619747823705,0.12411160112842523,108.20154018233019,flag_nested,850
0.03968866377159194,5.199214954078545,41.75837736754933,0.31876623944694144,61.35044275758492,market_1,851
0.054139238422458644,7.092240233342082,30.07705058227396,0.22959580597155693,67.88366535798423,block_2_3,851
0.02003681859836866,2.6248232363862947,11.690647186962353,0.0892415815798653,99.98440753935456,block_4_6,851
0.06094543998346742,7.983852637834232,16.006087926572537,0.12218387730208044,66.43117500014846,top_3,851
0.018915310250395535,2.477905642801815,7.281279136142228,0.05558228348200174,104.19782652793535,top_6,851
0.01952775263550637,2.5581355952513345,23.192656853499884,0.17704318208778538,107.71954982956895,flag_nested,851
0.04754043040294734,6.227796382786101,28.027074775693077,0.21394713569231355,58.76383958253731,market_1,852
0.05647116572910477,7.397722710512725,31.52044924070356,0.24061411634124855,66.62949703000405,block_2_3,852
