date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2009-11-04,2296,2254,2338,block_4_6,0.17946880823136535,True,0.7563366428269106,1.7031182415051356,0.4326561891025091,0.18719137796870633,0.8128086220312937,0.010922708742301453,1.0,True,24
2009-11-04,2296,2254,2338,top_3,0.014104669662048866,True,0.2944355699098688,1.47581204991003,0.004455156167566066,1.9848416477508124e-05,0.9999801515835225,0.014009818234454179,1.0,True,24
2009-11-04,2296,2254,2338,top_6,0.38525699318852086,True,0.8091474542908813,1.0668798509496522,0.6841727604872015,0.4680923661926778,0.5319076338073222,0.20449422455002042,1.0,True,24
2009-11-04,2296,2254,2338,flag_nested,0.1605467464655646,True,0.37403534874986644,0.9579521595730521,0.24364266051182115,0.05936174602127853,0.9406382539787215,0.10255928210551338,1.0,True,24
2009-11-24,2310,2268,2352,market_1,-0.03274989715212921,False,0.0488335230046007,0.05145639561299389,-0.07101901309635232,0.0050437002211798365,0.9949562997788202,-0.025170629964678743,0.9969230769230769,False,24
2009-11-24,2310,2268,2352,block_2_3,0.7169845333625078,True,0.4369259482634766,1.5088203032632046,0.8903424982288897,0.7927097641524605,0.20729023584753942,-0.2482016166610059,0.9969230769230769,False,24
2009-11-24,2310,2268,2352,block_4_6,0.38758623336855674,True,0.9199049243044454,1.8644673428942715,0.15783845500838642,0.024912977879434473,0.9750870221205655,0.45334939940534946,0.9969230769230769,False,24
2009-11-24,2310,2268,2352,top_3,0.7176983812403377,True,0.43790708619454444,1.5094202764896916,0.8571384584247718,0.7346863369107943,0.2653136630892056,0.021249751704821778,0.9969230769230769,False,24
2009-11-24,2310,2268,2352,top_6,0.0688335444163419,True,0.8579071046411635,1.1261675897352188,-0.41829537940067024,0.17497102442795054,0.8250289755720495,-0.13392538959056036,0.9969230769230769,False,24
2009-11-24,2310,2268,2352,flag_nested,0.3943315560421299,True,0.4347102694682252,0.9866474502258774,0.4659909840465299,0.21714759721265342,0.7828524027873466,0.35404461392826436,0.9969230769230769,False,24
2009-12-14,2324,2282,2366,market_1,0.2994390391234372,True,0.03998625972094647,0.051938278092856394,-0.17492602882303374,0.030599115559796664,0.9694008844402033,0.3573567171179521,0.9969230769230769,False,24
2009-12-14,2324,2282,2366,block_2_3,-0.36244981499127493,False,1.2711996302377824,0.47207516933587423,-0.08367479724203089,0.007001471693494854,0.9929985283065051,-0.3689655677766177,0.9969230769230769,False,24
2009-12-14,2324,2282,2366,block_4_6,-0.03520318290011635,False,1.4901010913059551,1.0943245963381356,0.45880865311167973,0.21050538017015363,0.7894946198298464,-0.25671875359335417,0.9969230769230769,False,24
2009-12-14,2324,2282,2366,top_3,-0.36367808107695754,False,1.271536683743369,0.47257495839395874,-0.03752968050312745,0.0014084769186667456,0.9985915230813333,-0.3635615183403333,0.9969230769230769,False,24
2009-12-14,2324,2282,2366,top_6,0.39953885919587984,True,0.931191968987365,1.058449125745557,0.454099446149957,0.2062063069936978,0.7937936930063022,0.1173510940527886,0.9969230769230769,False,24
2009-12-14,2324,2282,2366,flag_nested,-0.015500659920867533,False,0.8276797856171553,0.5136721137686217,0.27610243901142306,0.07623255682805663,0.9237674431719434,-0.09487771059917809,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,market_1,0.3406844843470389,True,0.04427002466380762,0.05161374803699116,-0.13212959481485054,0.017458229825936478,0.9825417701740635,0.3544738031467213,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,block_2_3,-0.5284888553101991,False,1.4756522735709603,0.6068890173040364,-0.03420670425766614,0.0011700986161713445,0.9988299013838287,-0.5292779792666692,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,block_4_6,-0.23845397277741806,False,1.7031182415051356,0.9205066028623291,-0.00045950660584555205,2.1114632098306885e-07,0.999999788853679,-0.23858755944131826,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,top_3,-0.5303553111866226,False,1.4758120499100298,0.6065120733610735,-0.00851615312630452,7.25248640706111e-05,0.9999274751359294,-0.5303101614943885,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,top_6,0.3631876380266961,True,1.0668798509496524,0.7861341124250804,-0.010711458391592025,0.00011473534087491633,0.9998852646591251,0.3631312448694934,0.9969230769230769,False,24
2010-01-05,2338,2296,2380,flag_nested,-0.23310709319116402,False,0.957952159573052,0.47779083758872654,-0.01697740959422538,0.00028823243653020025,0.9997117675634698,-0.23303291718691516,0.9969230769230769,False,24
2010-01-25,2352,2310,2394,market_1,0.3466561202161203,True,0.0514563956129939,0.046605924537515886,-0.16224496349242515,0.026323428178658292,0.9736765718213417,0.3319808426483348,0.9969230769230769,False,25
2010-01-25,2352,2310,2394,block_2_3,0.7568626598636518,True,1.5088203032632046,0.5184075839958547,-0.08324577989127303,0.006929859869706512,0.9930701401302935,0.7642861252195644,0.9969230769230769,False,25
2010-01-25,2352,2310,2394,block_4_6,0.29484028287549474,True,1.864467342894272,1.524075040863809,-0.03775192048892601,0.0014252075006019327,0.9985747924993981,0.2965868475440745,0.9969230769230769,False,25
2010-01-25,2352,2310,2394,top_3,0.7559624587133225,True,1.5094202764896918,0.5187739279539784,-0.007894717961853351,6.232657169713551e-05,0.9999376734283029,0.7559449469851782,0.9969230769230769,False,25
2010-01-25,2352,2310,2394,top_6,0.23154456664316617,True,1.1261675897352195,1.4704322167934418,-0.003235188554162427,1.0466444981149792e-05,0.9999895335550189,0.23161543226020068,0.9969230769230769,False,25
2010-01-25,2352,2310,2394,flag_nested,0.39495095346515235,True,0.9866474502258776,0.672489944664064,-0.011845457657102825,0.0001403148671061949,0.9998596851328938,0.3948981852512865,0.9969230769230769,False,25
2010-02-12,2366,2324,2408,market_1,0.4031697547780336,True,0.051938278092856394,0.04637370386466878,0.18921200122459156,0.03580118140741495,0.964198818592585,0.3975986878168501,0.9969230769230769,False,25
2010-02-12,2366,2324,2408,block_2_3,0.5239004640782616,True,0.47207516933587435,0.4610827705044838,0.10985665188479773,0.012068483963337706,0.9879315160366623,0.5255541250880867,0.9969230769230769,False,25
2010-02-12,2366,2324,2408,block_4_6,0.2398551015156501,True,1.0943245963381354,1.1519067521750341,-0.002135592776619755,4.560756507676622e-06,0.9999954392434923,0.23999462980920497,0.9969230769230769,False,25
2010-02-12,2366,2324,2408,top_3,0.5170493305122345,True,0.47257495839395885,0.46154623434413034,0.020166338133624603,0.0004066811937198933,0.9995933188062801,0.5173207644062641,0.9969230769230769,False,25
2010-02-12,2366,2324,2408,top_6,0.17339592108704013,True,1.058449125745558,1.0971826094964645,0.02698110025029918,0.0007279797707168134,0.9992720202292832,0.17318647824530378,0.9969230769230769,False,25
2010-02-12,2366,2324,2408,flag_nested,0.26833900208874284,True,0.5136721137686221,0.5232530703711051,0.025867178687486496,0.0006691109332502831,0.9993308890667497,0.26825467738847647,0.9969230769230769,False,25
2010-03-04,2380,2338,2422,market_1,0.30881239358852114,True,0.05161374803699117,0.05098764236578379,0.03608038413086503,0.0013017941190310856,0.9986982058809689,0.30902014724499566,0.9969230769230769,False,25
2010-03-04,2380,2338,2422,block_2_3,0.576028293806387,True,0.6068890173040368,0.42120647446659637,0.09039907970588676,0.008171993611671646,0.9918280063883284,0.5783618582078348,0.9969230769230769,False,25
2010-03-04,2380,2338,2422,block_4_6,0.19554181984544122,True,0.9205066028623289,1.6195156384993936,0.021382070633866723,0.0004571929445916778,0.9995428070554083,0.19468570171722438,0.9969230769230769,False,25
2010-03-04,2380,2338,2422,top_3,0.5691754166136489,True,0.6065120733610738,0.4218265140305669,0.0096791065823682,9.368510423279908e-05,0.9999063148957672,0.569241148410076,0.9969230769230769,False,25
2010-03-04,2380,2338,2422,top_6,-0.053263183632864364,False,0.78613411242508,1.6069752961009152,-0.0015717044099860745,2.4702547521959772e-06,0.9999975297452478,-0.053240256440733484,0.9969230769230769,False,25
2010-03-04,2380,2338,2422,flag_nested,0.11376315850203758,True,0.47779083758872654,0.7016460712972401,0.003281894061019021,1.0770828627659768e-05,0.9999892291713723,0.11375061996874435,0.9969230769230769,False,25
2010-03-24,2394,2352,2436,market_1,0.32693204595810765,True,0.04660592453751589,0.0559356475502855,-0.43291967844161156,0.18741944798198829,0.8125805520180117,0.5148940386486315,0.9938461538461538,False,25
2010-03-24,2394,2352,2436,block_2_3,0.48210103760152034,True,0.5184075839958543,0.46161511760997953,0.03969443545733762,0.0015756482062766475,0.9984243517937234,0.48315725222822165,0.9938461538461538,False,25
2010-03-24,2394,2352,2436,block_4_6,0.6156697815360079,True,1.5240750408638093,1.247867842390512,0.043675329453973094,0.0019075344029130248,0.998092465597087,0.614787100011072,0.9938461538461538,False,25
2010-03-24,2394,2352,2436,top_3,0.4759656109037199,True,0.5187739279539778,0.462128105237476,-0.04722483206795127,0.002230184763846399,0.9977698152361536,0.4775733146198583,0.9938461538461538,False,25
2010-03-24,2394,2352,2436,top_6,0.5956887779880586,True,1.4704322167934423,1.2425429001433916,-0.017322253284401994,0.00030006045884900523,0.999699939541151,0.5959438144533689,0.9938461538461538,False,25
2010-03-24,2394,2352,2436,flag_nested,0.5688069897338205,True,0.672489944664064,0.5758776504893391,-0.0497644119996269,0.0024764967016684958,0.9975235032983315,0.5707726388757605,0.9938461538461538,False,25
2010-04-15,2408,2366,2450,market_1,0.45678863837491285,True,0.046373703864668755,0.05505287713001528,-0.36875034074763274,0.1359768138014953,0.8640231861985047,0.5415539567620804,0.9938461538461538,False,25
2010-04-15,2408,2366,2450,block_2_3,0.04240270466347122,True,0.4610827705044841,0.6711916718834123,0.01058754847175625,0.00011209618264174104,0.9998879038173583,0.042665834353504795,0.9938461538461538,False,25
2010-04-15,2408,2366,2450,block_4_6,-0.5956062138917606,False,1.1519067521750337,1.201137045793331,0.7438554182652286,0.5533208832825381,0.44667911671746185,-0.12132537259278497,0.9938461538461538,False,25
2010-04-15,2408,2366,2450,top_3,0.0389935335418862,True,0.46154623434413067,0.6715765157400525,-0.019356926777960817,0.0003746906142875206,0.9996253093857125,0.039273778302544984,0.9938461538461538,False,25
2010-04-15,2408,2366,2450,top_6,-0.6634553761041642,False,1.0971826094964636,1.081681899804786,0.7895118605124601,0.6233289778898463,0.3766710221101537,-0.21602279280946524,0.9938461538461538,False,25
2010-04-15,2408,2366,2450,flag_nested,-0.40809542584351766,False,0.5232530703711049,0.5902331009912023,0.43021839532686307,0.1850878676776211,0.8149121323223789,-0.2591219861013856,0.9938461538461538,False,25
2010-05-05,2422,2380,2464,market_1,0.38301574609871913,True,0.05098764236578377,0.04371271022346356,-0.5920250025143539,0.35049360360212056,0.6495063963978794,0.415848692638435,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,block_2_3,0.09480157230787252,True,0.4212064744665967,0.4988481371125133,-0.0935663427956389,0.00875466050415108,0.9912453394958489,0.08667622077234118,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,block_4_6,0.6479280524763007,True,1.619515638499393,1.5652284338768274,-0.023827451115033642,0.0005677474266393423,0.9994322525733607,0.648830955342817,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,top_3,0.09365368821500263,True,0.421826514030567,0.49947732606048884,-0.04678802458297217,0.0021891192443768137,0.9978108807556232,0.09343715745692355,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,top_6,-0.667163492078196,False,1.606975296100915,1.5307649749874006,-0.011216985444746554,0.0001258207624676988,0.9998741792375323,-0.6672022546552775,0.9969230769230769,False,25
2010-05-05,2422,2380,2464,flag_nested,-0.5499118282140767,False,0.7016460712972399,0.6896450069124611,-0.04332791364505279,0.001877308100833197,0.9981226918991668,-0.5506983896779478,0.9969230769230769,False,25
2010-05-25,2436,2394,2478,market_1,0.34380972726547526,True,0.05593564755028543,0.04103505281748889,-0.6213830811808254,0.3861169335777761,0.6138830664222239,0.07115091913662656,0.9969230769230769,False,25
2010-05-25,2436,2394,2478,block_2_3,0.4478924573062968,True,0.46161511760997936,0.41198883930717883,-0.05812865312395295,0.0033789403140049856,0.996621059685995,0.4456116441631468,0.9969230769230769,False,25
2010-05-25,2436,2394,2478,block_4_6,0.49273714834268,True,1.2478678423905116,1.1847087893267936,0.0566040619699764,0.0032040198315008706,0.9967959801684991,0.491644912622143,0.9969230769230769,False,25
2010-05-25,2436,2394,2478,top_3,0.4457209745273013,True,0.46212810523747605,0.4138401116553554,-0.06251154222595069,0.003907692911466976,0.996092307088533,0.4440136026480767,0.9969230769230769,False,25
2010-05-25,2436,2394,2478,top_6,0.424395287982295,True,1.2425429001433914,1.163388204015378,-0.011012432763187589,0.00012127367536385325,0.9998787263246361,0.4242974365966715,0.9969230769230769,False,25
2010-05-25,2436,2394,2478,flag_nested,0.4280638868441207,True,0.5758776504893391,0.5332451972951975,-0.055666079236469504,0.003098712377560986,0.996901287622439,0.42635811053103195,0.9969230769230769,False,25
2010-06-14,2450,2408,2492,market_1,0.06903389112999585,True,0.055052877130015325,0.034350810314177714,-0.26598965729536717,0.0707504977881066,0.9292495022118934,-0.015694645517643577,1.0,True,25
2010-06-14,2450,2408,2492,block_2_3,0.2903392773602236,True,0.6711916718834124,0.2804135233697599,0.0208256749114708,0.000433708735518179,0.9995662912644818,0.2926434570379516,1.0,True,25
2010-06-14,2450,2408,2492,block_4_6,0.5479910653634191,True,1.2011370457933301,0.9282435316207462,0.004988716889638092,2.488729620508945e-05,0.9999751127037949,0.5489047075380198,1.0,True,25
2010-06-14,2450,2408,2492,top_3,0.2903193251718089,True,0.6715765157400524,0.2824216824960225,-0.037912844145546486,0.0014373837512048349,0.9985626162487952,0.289881165699626,1.0,True,25
2010-06-14,2450,2408,2492,top_6,0.507178562804402,True,1.081681899804786,0.9529852596697144,0.002021514650389152,4.086521481649896e-06,0.9999959134785184,0.5072152972134278,1.0,True,25
2010-06-14,2450,2408,2492,flag_nested,0.4228057965673604,True,0.5902331009912022,0.4232384646293712,-0.02407674074662702,0.0005796894449801027,0.9994203105550199,0.42237624365666315,1.0,True,25
2010-07-02,2464,2422,2506,market_1,-0.07090650854309835,False,0.0437127102234636,0.033336252736551795,-0.004905406832004802,2.4063016187403363e-05,0.9999759369838126,-0.08666414342403211,1.0,True,25
2010-07-02,2464,2422,2506,block_2_3,0.11218954498322749,True,0.4988481371125136,0.2999803084596676,0.055291426718283423,0.003057141868543445,0.9969428581314566,0.11577034342278535,1.0,True,25
2010-07-02,2464,2422,2506,block_4_6,0.05404978775926429,True,1.5652284338768285,0.6826679239923997,0.016293814404631464,0.00026548838785245277,0.9997345116121475,0.05425225064137939,1.0,True,25
2010-07-02,2464,2422,2506,top_3,0.11135635680862793,True,0.49947732606048917,0.3017278846754877,-0.002747729707536522,7.550018545798842e-06,0.9999924499814542,0.11133139284564453,1.0,True,25
2010-07-02,2464,2422,2506,top_6,-0.0146282889286924,False,1.5307649749874015,0.7279811107716819,-0.0022614928828977522,5.114350059232109e-06,0.9999948856499408,-0.014589410994593925,1.0,True,25
2010-07-02,2464,2422,2506,flag_nested,0.011621277841107025,True,0.6896450069124617,0.3460981953388739,-0.0016462840483483284,2.710251167714617e-06,0.9999972897488323,0.011577365995306937,1.0,True,25
2010-07-22,2478,2436,2520,market_1,-0.2550092483844372,False,0.04103505281748889,0.029626700824013315,-0.005338604116432047,2.8500693911803765e-05,0.9999714993060882,-0.2841105341994804,1.0,True,25
2010-07-22,2478,2436,2520,block_2_3,-0.2707523173805379,False,0.41198883930717906,0.3587372383781071,0.07806730622766071,0.0060945043016431555,0.9939054956983568,-0.2715970118782008,1.0,True,25
2010-07-22,2478,2436,2520,block_4_6,-0.1895290784291847,False,1.1847087893267934,1.417377183701671,-0.07677181980667232,0.005893912316427663,0.9941060876835723,-0.1909049679496606,1.0,True,25
2010-07-22,2478,2436,2520,top_3,-0.27072353549537964,False,0.4138401116553555,0.35983533039628596,0.00034286543045402044,1.1755670326074608e-07,0.9999998824432967,-0.27089641190581426,1.0,True,25
2010-07-22,2478,2436,2520,top_6,-0.1726252609669611,False,1.1633882040153776,1.4136081022740887,0.0038928332884226196,1.5154151011498307e-05,0.9999848458489885,-0.172661890102403,1.0,True,25
2010-07-22,2478,2436,2520,flag_nested,-0.18648272476387762,False,0.5332451972951974,0.6140734545133902,0.0009912345942858232,9.825460207668613e-07,0.9999990174539792,-0.1865494348541089,1.0,True,25
2010-08-11,2492,2450,2534,market_1,-0.21750684367158665,False,0.034350810314177714,0.029194114580385067,0.03554275292731912,0.0012632872856523925,0.9987367127143476,-0.22632088849604637,1.0,True,25
2010-08-11,2492,2450,2534,block_2_3,-0.03624015702086375,False,0.2804135233697598,0.3233061291971251,0.031385295845965167,0.0009850367953387895,0.9990149632046612,-0.03761248737445955,1.0,True,25
2010-08-11,2492,2450,2534,block_4_6,-0.07567141526171109,False,0.9282435316207468,1.667102609801788,0.023559884762500517,0.0005550681700222659,0.9994449318299777,-0.0763556547782565,1.0,True,25
