date,start,past_start,future_start,component,cosine,positive_cosine,incoming_speed,outgoing_speed,erse_outgoing_cosine,outgoing_erse_attributed_fraction,outgoing_residual_energy_fraction,residual_cosine,positive_correlation_fraction,all_correlations_positive,erse_rotations
2025-02-10,6020,5978,6062,top_6,-0.4086349791980061,False,1.0227365183238277,0.982780107081736,-0.0020114090484410047,4.045766360261105e-06,0.9999959542336397,-0.40866348929476354,0.9776864357017029,False,121
2025-02-10,6020,5978,6062,flag_nested,-0.23102951637676727,False,0.47672795701295073,0.45094936512670536,-0.003897137465097473,1.5187680421968608e-05,0.999984812319578,-0.23108566578533685,0.9776864357017029,False,121
2025-03-04,6034,5992,6076,market_1,0.03869360183814278,True,0.06177317091702738,0.06671184849512703,-0.139387400826956,0.019428847509294522,0.9805711524907055,0.06627983301820835,0.975807398708162,False,120
2025-03-04,6034,5992,6076,block_2_3,0.4328712890652659,True,0.34061311817137435,0.43115763618722824,,0.0,1.0,0.4328712890652659,0.975807398708162,False,120
2025-03-04,6034,5992,6076,block_4_6,-0.19363153880359893,False,0.742870937847449,1.0240671308433413,0.0030679948353847064,9.412592310131807e-06,0.9999905874076899,-0.19362044707672085,0.975807398708162,False,120
2025-03-04,6034,5992,6076,top_3,0.42257340862996406,True,0.34583997266283595,0.43564772239853317,-0.02236613312491281,0.0005002439109612622,0.9994997560890387,0.423649294973912,0.975807398708162,False,120
2025-03-04,6034,5992,6076,top_6,-0.2935647468266027,False,0.756520019473866,0.9983491072723694,-0.010640244883440633,0.00011321481117976262,0.9998867851888202,-0.293446787492986,0.975807398708162,False,120
2025-03-04,6034,5992,6076,flag_nested,-0.0863513164405712,False,0.37292283856012953,0.48355999979861447,-0.024172262949406432,0.000584298296095298,0.9994157017039047,-0.08552204819155745,0.975807398708162,False,120
2025-03-25,6048,6006,6090,market_1,-0.022021241596198348,False,0.060468252935160935,0.07699050468406528,-0.10236047958834756,0.010477667781556455,0.9895223322184435,-0.012840673143060113,0.9794480328831474,False,118
2025-03-25,6048,6006,6090,block_2_3,0.42984363997475034,True,0.3391146862154221,0.45665711197967146,,0.0,1.0,0.42984363997475034,0.9794480328831474,False,118
2025-03-25,6048,6006,6090,block_4_6,0.04373651751753819,True,0.7671505244100688,0.93275065972975,-0.013259457512446131,0.00017581321352422297,0.9998241867864758,0.0436670284761617,0.9794480328831474,False,118
2025-03-25,6048,6006,6090,top_3,0.4224255949841085,True,0.3441794093121121,0.46067738461245544,-0.017296124809373693,0.00029915593342144664,0.9997008440665786,0.42280458839619395,0.9794480328831474,False,118
2025-03-25,6048,6006,6090,top_6,-0.04592905331532271,False,0.7587384956298365,0.9106961521109401,-0.008665651809817872,7.50935212889825e-05,0.999924906478711,-0.0458729506217322,0.9794480328831474,False,118
2025-03-25,6048,6006,6090,flag_nested,0.09794891467709235,True,0.3729480513462253,0.4635694866514008,-0.020875321106033202,0.00043577903128011464,0.9995642209687199,0.09835684411486979,0.9794480328831474,False,118
2025-04-14,6062,6020,6104,market_1,0.22885254083778064,True,0.054522230935728826,0.06814893959163669,0.031144041261668247,0.0009699513061083298,0.9990300486938917,0.22741787471070096,0.9805049911920141,False,119
2025-04-14,6062,6020,6104,block_2_3,0.5665783037795209,True,0.3399722535388509,0.5193607618416572,,0.0,1.0,0.5665783037795209,0.9805049911920141,False,119
2025-04-14,6062,6020,6104,block_4_6,0.1406828106187608,True,0.980523201740866,0.8649233677239656,0.029436155256752423,0.0008664872362997844,0.9991335127637002,0.14038005228772416,0.9805049911920141,False,119
2025-04-14,6062,6020,6104,top_3,0.5610770088774091,True,0.3438307712932548,0.5222652117394777,0.0018210268672777354,3.3161388511837586e-06,0.9999966838611488,0.5610899565559991,0.9805049911920141,False,119
2025-04-14,6062,6020,6104,top_6,0.03787521392827593,True,0.9827801070817357,0.787632470775699,0.000219484744335465,4.817355314656879e-08,0.9999999518264469,0.0378745962668615,0.9805049911920141,False,119
2025-04-14,6062,6020,6104,flag_nested,0.19548597679109364,True,0.45094936512670514,0.44604791962515683,0.004522095086048881,2.0449343967166023e-05,0.9999795506560328,0.19545240962786517,0.9805049911920141,False,119
2025-05-07,6076,6034,6118,market_1,0.23271698768768856,True,0.06671184849512701,0.08670799598874711,0.0077349568296480485,5.9829557156443336e-05,0.9999401704428436,0.23280837006366326,0.9769817968291251,False,124
2025-05-07,6076,6034,6118,block_2_3,0.5677165093501484,True,0.4311576361872281,0.46894594091215425,,0.0,1.0,0.5677165093501484,0.9769817968291251,False,124
2025-05-07,6076,6034,6118,block_4_6,0.08559538324176724,True,1.0240671308433418,0.8145084016549764,-0.03419200082567053,0.0011690929204625222,0.9988309070795375,0.0854115144246462,0.9769817968291251,False,124
2025-05-07,6076,6034,6118,top_3,0.5583666882924258,True,0.43564772239853305,0.4734770764122711,0.0005034088308583632,2.5342045095744226e-07,0.999999746579549,0.5583693163042256,0.9769817968291251,False,124
2025-05-07,6076,6034,6118,top_6,-0.0366014425046601,False,0.9983491072723705,0.7668384721449173,0.0042370758126168626,1.7952811441790395e-05,0.9999820471885582,-0.03660586213767723,0.9769817968291251,False,124
2025-05-07,6076,6034,6118,flag_nested,0.17080920961375362,True,0.48355999979861486,0.4245609468513093,0.002479796516460879,6.149390762821838e-06,0.9999938506092372,0.17081326649189577,0.9769817968291251,False,124
2025-05-27,6090,6048,6132,market_1,0.3751920246257653,True,0.07699050468406526,0.09078341199082181,0.06040565469457094,0.0036488431190794257,0.9963511568809206,0.37473624092447216,0.9742806811509102,False,122
2025-05-27,6090,6048,6132,block_2_3,0.5052414371139043,True,0.4566571119796715,0.4833135091950379,,0.0,1.0,0.5052414371139043,0.9742806811509102,False,122
2025-05-27,6090,6048,6132,block_4_6,0.09629100659053311,True,0.9327506597297497,0.7907666562216319,-0.04234334151382984,0.001792958570556502,0.9982070414294435,0.09473517267448214,0.9742806811509102,False,122
2025-05-27,6090,6048,6132,top_3,0.49842030147607114,True,0.4606773846124551,0.48770822416101317,0.012124880053234779,0.0001470127163053503,0.9998529872836946,0.4984369970873579,0.9742806811509102,False,122
2025-05-27,6090,6048,6132,top_6,-0.05244822252121682,False,0.9106961521109403,0.7291917326321412,0.012017560157000558,0.00014442175212725505,0.9998555782478727,-0.05249670652350568,0.9742806811509102,False,122
2025-05-27,6090,6048,6132,flag_nested,0.17549948970385085,True,0.46356948665140074,0.4197000861972379,0.01733950613031469,0.00030065847284321823,0.9996993415271568,0.17545502040606997,0.9742806811509102,False,122
2025-06-16,6104,6062,6146,market_1,0.4792866075967208,True,0.06814893959163666,0.08825079078161895,0.05325037952891516,0.0028356029199734234,0.9971643970800266,0.4772153705126905,0.9721667645331767,False,114
2025-06-16,6104,6062,6146,block_2_3,0.5269964976562475,True,0.5193607618416571,0.38250099501809326,,0.0,1.0,0.5269964976562475,0.9721667645331767,False,114
2025-06-16,6104,6062,6146,block_4_6,-0.00918399709020582,False,0.8649233677239654,0.7494886498497969,-0.02363034236669024,0.0005583930803670922,0.9994416069196329,-0.00941337710357445,0.9721667645331767,False,114
2025-06-16,6104,6062,6146,top_3,0.5264302636389975,True,0.5222652117394775,0.3885589235604498,0.011108933774285791,0.00012340840960145538,0.9998765915903985,0.5263486803632769,0.9721667645331767,False,114
2025-06-16,6104,6062,6146,top_6,-0.1589243175027893,False,0.7876324707756988,0.7329627544655987,0.009522070456939752,9.0669825786871e-05,0.9999093301742131,-0.15908653038431192,0.9721667645331767,False,114
2025-06-16,6104,6062,6146,flag_nested,0.13536330533183843,True,0.4460479196251567,0.38425679044795785,0.01550868768108197,0.00024051939358926688,0.9997594806064107,0.13501374418761225,0.9721667645331767,False,114
2025-07-04,6118,6076,6160,market_1,0.2590285451401634,True,0.0867079959887472,0.07836348941422007,-0.0851895968376778,0.007257267409365942,0.9927427325906341,0.27403712634222765,0.9673517322372284,False,119
2025-07-04,6118,6076,6160,block_2_3,0.49082173027614273,True,0.4689459409121539,0.2962280000871823,,0.0,1.0,0.49082173027614273,0.9673517322372284,False,119
2025-07-04,6118,6076,6160,block_4_6,-0.11751430580110274,False,0.8145084016549758,0.8116242140718746,-0.021586419946303326,0.00046597352609834,0.9995340264739017,-0.11831345480421594,0.9673517322372284,False,119
2025-07-04,6118,6076,6160,top_3,0.4895699603756586,True,0.47347707641227077,0.30247744231368473,-0.021331698865935184,0.00045504137650709264,0.9995449586234929,0.49030144931787933,0.9673517322372284,False,119
2025-07-04,6118,6076,6160,top_6,-0.19550007541407474,False,0.7668384721449171,0.8293564387385612,-0.004126573667041845,1.7028610229674612e-05,0.9999829713897703,-0.1954581894238423,0.9673517322372284,False,119
2025-07-04,6118,6076,6160,flag_nested,0.026700355870311474,True,0.4245609468513092,0.3889435107941772,-0.01973714981165333,0.00038955508268778694,0.9996104449173122,0.027405397193396467,0.9673517322372284,False,119
2025-07-25,6132,6090,6174,market_1,0.20009885282661966,True,0.09078341199082186,0.0818540696317956,-0.10200118189405975,0.010404241107785261,0.9895957588922147,0.21486050411960894,0.965237815619495,False,115
2025-07-25,6132,6090,6174,block_2_3,0.3896481331318596,True,0.4833135091950376,0.29247585478331617,,0.0,1.0,0.3896481331318596,0.965237815619495,False,115
2025-07-25,6132,6090,6174,block_4_6,0.10222122291828924,True,0.790766656221632,0.6185898407739389,-0.01714781281136733,0.0002940474842135776,0.9997059525157864,0.10152831741323712,0.965237815619495,False,115
2025-07-25,6132,6090,6174,top_3,0.40068776740578177,True,0.4877082241610128,0.2967328513968901,-0.027791923347099286,0.0007723910033311521,0.9992276089966688,0.40141612703040774,0.965237815619495,False,115
2025-07-25,6132,6090,6174,top_6,0.024912980930016808,True,0.7291917326321411,0.6376656784912403,-0.009543859468936931,9.108525356282815e-05,0.9999089147464372,0.02513603599900854,0.965237815619495,False,115
2025-07-25,6132,6090,6174,flag_nested,0.16820483135056682,True,0.4197000861972378,0.3222108057399878,-0.030705115111719583,0.0009428040940241411,0.9990571959059759,0.1693565891578853,0.965237815619495,False,115
2025-08-15,6146,6104,6188,market_1,0.1826093585541608,True,0.08825079078161897,0.07494222397028774,-0.03495412898639831,0.0012217911331978693,0.9987782088668021,0.19315167117877208,0.960540223135643,False,116
2025-08-15,6146,6104,6188,block_2_3,0.3270707922765279,True,0.3825009950180936,0.3234714651750811,,0.0,1.0,0.3270707922765279,0.960540223135643,False,116
2025-08-15,6146,6104,6188,block_4_6,0.09394849068477483,True,0.7494886498497968,0.6946258758377781,0.0041184875834978105,1.6961939975357332e-05,0.9999830380600246,0.09386411363888768,0.960540223135643,False,116
2025-08-15,6146,6104,6188,top_3,0.3302498362756556,True,0.38855892356044996,0.32674878805775404,-0.009521108888823128,9.065151447273934e-05,0.9999093484855273,0.33109390876932077,0.960540223135643,False,116
2025-08-15,6146,6104,6188,top_6,0.06252248365730158,True,0.7329627544655983,0.7125340787710663,-0.00589925170739235,3.480117070742139e-05,0.9999651988292926,0.06263586454356085,0.960540223135643,False,116
2025-08-15,6146,6104,6188,flag_nested,0.15132800149491896,True,0.38425679044795785,0.3547140576121916,-0.010023913978769266,0.00010047885145392232,0.9998995211485461,0.15209814912318595,0.960540223135643,False,116
2025-09-04,6160,6118,6202,market_1,0.23166003131418603,True,0.07836348941422006,0.08207324633314769,-0.02692716519834532,0.0007250722256187947,0.9992749277743812,0.23498502272279098,0.9563123899001762,False,114
2025-09-04,6160,6118,6202,block_2_3,0.4514204502495153,True,0.2962280000871822,0.30836858794091443,,0.0,1.0,0.4514204502495153,0.9563123899001762,False,114
2025-09-04,6160,6118,6202,block_4_6,0.3976398757635962,True,0.8116242140718741,1.1732715761375478,-0.00573198074597946,3.28556032723748e-05,0.9999671443967276,0.39778900714822646,0.9563123899001762,False,114
2025-09-04,6160,6118,6202,top_3,0.4326718979727694,True,0.3024774423136848,0.3170458742436959,-0.006280010451730355,3.943853127386099e-05,0.9999605614687261,0.4329423834271262,0.9563123899001762,False,114
2025-09-04,6160,6118,6202,top_6,0.37381187582844744,True,0.8293564387385601,1.180981010142466,-0.0033853638210909636,1.1460688201236913e-05,0.9999885393117988,0.3738439808739724,0.9563123899001762,False,114
2025-09-04,6160,6118,6202,flag_nested,0.3758749393544407,True,0.38894351079417677,0.5222018169330366,-0.005530667803052991,3.0588286347832394e-05,0.9999694117136522,0.37608158656888196,0.9563123899001762,False,114
2025-09-26,6174,6132,6216,market_1,0.07480969505169122,True,0.08185406963179558,0.0814971754417472,-0.035278352292799915,0.0012445621404949536,0.998755437859505,0.07718225189765485,0.9544333529066353,False,118
2025-09-26,6174,6132,6216,block_2_3,0.4310430137156509,True,0.29247585478331617,0.2867063969469382,,0.0,1.0,0.4310430137156509,0.9544333529066353,False,118
2025-09-26,6174,6132,6216,block_4_6,0.10006380925928829,True,0.6185898407739392,0.645723260079145,0.03338012990014626,0.0011142330721506388,0.9988857669278494,0.10127367013867036,0.9544333529066353,False,118
2025-09-26,6174,6132,6216,top_3,0.40702979880944495,True,0.29673285139689015,0.2977797421594007,-0.0097256481544882,9.458823202490585e-05,0.9999054117679751,0.4072947171414983,0.9544333529066353,False,118
2025-09-26,6174,6132,6216,top_6,0.07845588532480081,True,0.6376656784912403,0.6678720182656571,-0.007506214974743225,5.634326324699401e-05,0.999943656736753,0.07856330267773431,0.9544333529066353,False,118
2025-09-26,6174,6132,6216,flag_nested,0.16854941543242002,True,0.3222108057399877,0.33247789903821123,-0.011474641967411613,0.00013166740828030044,0.9998683325917197,0.1688372322353104,0.9544333529066353,False,118
2025-10-17,6188,6146,6230,market_1,0.35571452400281167,True,0.07494222397028776,0.07790942318813007,-0.1960343060564102,0.038429449151018424,0.9615705508489816,0.3795340586504646,0.9497357604227833,False,116
2025-10-17,6188,6146,6230,block_2_3,0.2831099217301957,True,0.32347146517508113,0.2628880517067255,,0.0,1.0,0.2831099217301957,0.9497357604227833,False,116
2025-10-17,6188,6146,6230,block_4_6,0.21363183794366444,True,0.6946258758377786,0.6556095328898295,0.012271798739483523,0.00015059704430242515,0.9998494029556976,0.21363498223785335,0.9497357604227833,False,116
2025-10-17,6188,6146,6230,top_3,0.2786029851077069,True,0.3267487880577539,0.27275467308077295,-0.05562684123637098,0.0030943454659364544,0.9969056545340635,0.27983568933765457,0.9497357604227833,False,116
2025-10-17,6188,6146,6230,top_6,0.19309664375644217,True,0.7125340787710668,0.6809305423908282,-0.021724416213837715,0.0004719502598319325,0.9995280497401681,0.1932720821845451,0.9497357604227833,False,116
2025-10-17,6188,6146,6230,flag_nested,0.22261633132560263,True,0.35471405761219166,0.3288555651205427,-0.05659906321988442,0.0032034539573684295,0.9967965460426316,0.22406417691462374,0.9497357604227833,False,116
2025-11-07,6202,6160,6244,market_1,0.18890331877020852,True,0.0820732463331477,0.07058825044352815,-0.0037146056044851487,1.379829479697392e-05,0.999986201705203,0.1946675176493492,0.9477392836171462,False,111
2025-11-07,6202,6160,6244,block_2_3,0.3866800997044685,True,0.30836858794091454,0.2718000359649422,,0.0,1.0,0.3866800997044685,0.9477392836171462,False,111
2025-11-07,6202,6160,6244,block_4_6,-0.33439771729270246,False,1.1732715761375487,0.8643380615806868,0.010931463195106489,0.0001194968875859459,0.999880503112414,-0.3343219023058879,0.9477392836171462,False,111
2025-11-07,6202,6160,6244,top_3,0.37617133025954763,True,0.3170458742436958,0.28081523277673476,-0.0009443858157511721,8.918645691968763e-07,0.9999991081354308,0.37684603917694565,0.9477392836171462,False,111
2025-11-07,6202,6160,6244,top_6,-0.3447501713466266,False,1.180981010142466,0.8722349273793715,-0.0016419080605705534,2.695862079127309e-06,0.9999973041379209,-0.3447637239682865,0.9477392836171462,False,111
2025-11-07,6202,6160,6244,flag_nested,-0.22603999833185956,False,0.5222018169330365,0.39757690347559804,-0.0012083894788469502,1.4602051323642229e-06,0.9999985397948676,-0.22619489747706004,0.9477392836171462,False,111
2025-11-28,6216,6174,6258,market_1,0.2466363034556625,True,0.08149717544174721,0.0788661386767453,-0.10036438924005357,0.010073010627529078,0.9899269893724709,0.24772854365497513,0.9475044039929537,False,113
2025-11-28,6216,6174,6258,block_2_3,0.4966006426779238,True,0.28670639694693817,0.22509635818181817,,0.0,1.0,0.4966006426779238,0.9475044039929537,False,113
2025-11-28,6216,6174,6258,block_4_6,-0.01653308425981963,False,0.6457232600791453,0.9117825154768338,-0.00396870562968088,1.5750624374866184e-05,0.9999842493756251,-0.016437172109158647,0.9475044039929537,False,113
