leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.01565565975939726,5.589070534104821,61.88476627490625,0.17334668424343486,169.7083065021635,block_4_6,772
0.06283088001637151,22.430624165844627,36.919622635830855,0.10341630990428811,62.80203061083026,top_3,772
0.016987593599035275,6.064570914855593,35.21037641224163,0.09862850535641914,194.86491559243427,top_6,772
0.024024483587107848,8.576740640597501,34.87797108627519,0.09769739800077083,180.73093844718872,flag_nested,772
0.038085534903560536,13.596535960571112,99.767523918823,0.2794608513132297,84.15830311034067,market_1,773
0.0673199854037293,24.03323478913136,14.771257150773225,0.04137607045034517,56.59089220605822,block_2_3,773
0.018558492098988962,6.62538167933906,3.2769766101336346,0.009179206190850516,169.69612406193875,block_4_6,773
0.05615373938915689,20.04688496192901,24.042310501271626,0.06734540756658719,65.10183164519225,top_3,773
0.01543230510649965,5.509332923020375,27.300314606865456,0.07647146948701808,198.36978034585852,top_6,773
0.02446239837777788,8.733076220866703,21.920185470722164,0.061401079749922025,177.99898327278908,flag_nested,773
0.035118666364174635,12.537363892010344,109.47353500244049,0.3066485574298053,83.48376482703645,market_1,774
0.06813214959348225,24.323177404873164,28.36972419037478,0.07946701453886493,57.68005771910988,block_2_3,774
0.016780169268321342,5.990520428790719,30.55751482429662,0.08559527961987849,169.97573909612922,block_4_6,774
0.0611370665614378,21.825932762433297,20.521117596777223,0.057482122119824154,64.17915633396207,top_3,774
0.01519019152090853,5.422898372964346,21.335285765787095,0.059762705226294385,197.17407526676132,top_6,774
0.026481383063275687,9.45385375358942,23.636653104973497,0.06620911233886134,176.06123387920428,flag_nested,774
0.03758087528407585,13.416372476415079,108.2776089850627,0.30329862460801876,83.37860120554575,market_1,775
0.061587611998430526,21.9867774834397,14.482576806249453,0.040567442034312194,58.58206453176601,block_2_3,775
0.017902131106652557,6.391060805074963,59.8321133123727,0.16759695605706637,169.28030852163135,block_4_6,775
0.06557301458332832,23.409566206248208,35.41456794455652,0.09920047043293141,63.10615750159493,top_3,775
0.015131667330661513,5.40200523704616,69.71814806023794,0.19528893014072252,195.46597337262455,top_6,775
0.024036908287848525,8.581176258761923,20.830793583764656,0.05834956185928475,177.3353163796318,flag_nested,775
0.03676500518608656,13.125106851432902,86.39830859938202,0.242012068905832,82.87539284860362,market_1,776
0.05030539709797835,17.959026763978272,59.62284821860512,0.16701077932382385,67.27879132463356,block_2_3,776
0.016198365013012153,5.782816309645339,28.130321546674054,0.07879641889824665,169.4144048671416,block_4_6,776
0.05928198206720381,21.16366759799176,27.54965148857676,0.07716989212486487,64.39641742606204,top_3,776
0.01541845397027514,5.504388067388225,24.536866910777672,0.06873071963803269,195.06166426087825,top_6,776
0.023741173714768145,8.475599016172227,51.76607001204718,0.14500299723262516,179.72054633604688,flag_nested,776
0.037563642037249045,13.41022020729791,63.439408450391696,0.17770142423078905,83.97658288519695,market_1,777
0.07212265072400578,25.747786308470065,22.65332104836934,0.06345468080775725,57.58427302259209,block_2_3,777
0.016572774936205428,5.916480652225338,66.29921111105969,0.18571207594134367,169.27388743296515,block_4_6,777
0.060054511848759984,21.439460730007315,36.18162327917389,0.10134908481561314,65.26800801906924,top_3,777
0.018803638798009788,6.712899050889495,47.195808070085164,0.13220114305345984,191.16343043676346,top_6,777
0.023678930284339025,8.453378111509032,48.37195383225488,0.13549566899791282,181.12907349713387,flag_nested,777
0.035999385065192895,12.851780468273864,103.80264275015098,0.2907637051824957,82.51210910724127,market_1,778
0.06210421442393592,22.171204549345124,20.493599059702014,0.057405039382918806,58.103717287082574,block_2_3,778
0.019154719373984375,6.838234816512422,36.353998089234246,0.10183192742082421,167.21301853311726,block_4_6,778
0.05744160356651235,20.50665247324491,80.59807478590649,0.22576491536668486,66.65334200875668,top_3,778
0.018144746087209673,6.477674353133853,20.82068419063965,0.05832124423148361,195.85507213844315,top_6,778
0.023840935741112852,8.511214059577288,56.27073247014012,0.15762109935613478,178.07570636408553,flag_nested,778
0.03961824175279549,14.14371230574799,94.64247487742678,0.26510497164545316,82.25270267350633,market_1,779
0.05852345151613041,20.892872191258558,28.83074693481167,0.08075839477538284,59.725189217275876,block_2_3,779
0.01654511231108262,5.906605095056495,40.264794485345064,0.11278653917463603,171.91316630930902,block_4_6,779
0.06454891523418631,23.043962738604513,19.089047529842773,0.05347072137210861,62.53534732092945,top_3,779
0.01583038738068753,5.651448294905449,68.65134468761688,0.19230068539948708,197.85106018285302,top_6,779
0.023271574974432038,8.307952265872238,52.868374546486606,0.14809068500416417,178.82006178066231,flag_nested,779
0.03995803998650618,14.265020275182707,87.92615854537436,0.24629176063130073,82.18117049073389,market_1,780
0.05594558169070396,19.972572663581314,66.15048971040243,0.18529548938488075,61.76515079592568,block_2_3,780
0.015914445483550997,5.681457037627706,27.160311162648785,0.07607930297660724,172.193836531097,block_4_6,780
0.061121595758991024,21.820409685959795,45.8687603324914,0.1284839224999759,64.49687107251485,top_3,780
0.0179405448333486,6.404774505505451,6.376668449152916,0.017861816384181838,192.45810703107136,top_6,780
0.024585597274093672,8.777058226851441,19.17195004582785,0.053702941304839914,174.7925800772452,flag_nested,780
0.03843561495988602,13.721514540679308,98.54666249792848,0.27604107142276885,82.9072078234637,market_1,781
0.06227087172158705,22.23070120460658,27.503158433054097,0.077039659476342,58.697340820425566,block_2_3,781
0.0175925458891363,6.280538882421659,8.096974244682094,0.02268060012515993,169.85821581252395,block_4_6,781
0.05953893446669591,21.255399604610442,42.40358618495269,0.11877755233880305,64.73274264050735,top_3,781
0.015716556787581815,5.610810773166708,39.25813550758407,0.10996676612768648,196.08479188071072,top_6,781
0.022630934276542457,8.079243536725658,35.48271573188175,0.0993913605935063,180.599787558783,flag_nested,781
0.039808231215787734,14.211538544036221,79.01951749373133,0.22134318625695049,83.33802216967086,market_1,782
0.06957676483642439,24.838905046603507,41.17108258010921,0.11532516128882131,58.11924877966255,block_2_3,782
0.016700659552467672,5.962135460230959,39.487208940748616,0.1106084284054583,169.98907509283708,block_4_6,782
0.05671151009005732,20.246009102150463,78.67835817111282,0.2203875579022768,64.94812759232913,top_3,782
0.016005211770067335,5.713860601914038,24.120617168917725,0.06756475397455945,194.29555215602048,top_6,782
0.024299901544077376,8.675064851235623,41.35219844558766,0.1158324886431027,181.26208058243068,flag_nested,782
0.0372175394630163,13.28666158829682,91.16307681242395,0.2553587585782184,82.94122144931436,market_1,783
0.06734175997776833,24.041008312063294,44.9780141245646,0.125988835082814,58.610732422958804,block_2_3,783
0.01675180643519547,5.980394897364783,54.62963838483477,0.15302419715639992,170.49700357320313,block_4_6,783
0.06388772211862355,22.807916796348607,31.455788598159923,0.08811145265591015,63.9842613727996,top_3,783
0.016640857244632823,5.940786036333918,36.817402906239245,0.1031299801295217,195.63924522254314,top_6,783
0.02474217734683539,8.832957312820234,31.488455897653555,0.08820295769650856,177.9770625665917,flag_nested,783
0.03570498489063943,12.746679605958278,99.69758151400842,0.2792649342129087,82.89660975699903,market_1,784
0.05282074682664985,18.857006617113996,44.66797674385221,0.1251203830360006,61.64289776795105,block_2_3,784
0.016910344615846472,6.03699302785719,50.0811167941002,0.1402832403196084,171.1247669531848,block_4_6,784
0.053849980917572246,19.224443187573293,62.77971003523858,0.1758535295104722,68.74402575386962,top_3,784
0.017385023989212954,6.206453564149024,10.325215863527685,0.028922173287192394,192.108440811849,top_6,784
0.026003289535424103,9.283174364146404,35.118472662969424,0.09837107188506841,176.39937514660153,flag_nested,784
0.03959628818167726,14.13587488085878,49.830920246138255,0.13958240965304833,83.21560175579019,market_1,785
0.07232045301987466,25.818401728095257,19.940762839364375,0.0558564785416369,57.68649648955261,block_2_3,785
0.015925187512738453,5.685291942047628,65.86913511506518,0.18450738127469238,172.14864962990305,block_4_6,785
0.06228632983949762,22.23621975270065,18.460844741165424,0.051711049695141245,64.70189865801375,top_3,785
0.014872060969979596,5.309325766282716,35.32133170849259,0.0989393045055815,199.49606448558455,top_6,785
0.024095971870120095,8.602261957632875,68.45240228199408,0.19174342375908707,178.2211247548763,flag_nested,785
0.03852841363653722,13.754643668243789,91.59215701482759,0.2565606639070801,82.85057578557424,market_1,786
0.06518522273526649,23.271124516490136,31.749872998680555,0.08893521848369904,59.1449551460383,block_2_3,786
0.016541571702648937,5.90534109784567,49.1113880265491,0.13756691323963333,170.53576563924884,block_4_6,786
0.05675660140964645,20.262106703243784,39.465982958361344,0.11054897187216063,62.984908294597034,top_3,786
0.01651505948896383,5.8958762375600875,27.08203393516045,0.07586003903406288,194.05701867052173,top_6,786
0.03281706528944837,11.715692308333066,8.263471977932419,0.02314698033034291,168.0883164820538,flag_nested,786
0.03769545751265781,13.457278332018838,91.75442687710067,0.2570152013364164,83.62276688459605,market_1,787
0.06360380754367014,22.706559293090237,30.785742035252564,0.0862345715273181,61.50603274598716,block_2_3,787
0.01715563728577529,6.124562511021779,66.82628993043568,0.18718848720009995,171.99601831917568,block_4_6,787
0.059785663402973456,21.343481834861525,32.64110436826235,0.09143166489709341,62.05847961466116,top_3,787
0.016294016378173883,5.8169638470080764,35.15195939531068,0.09846487225577222,194.33216050309625,top_6,787
0.024150851271053764,8.621853903766194,23.73319998669941,0.06647955178347174,181.25958384787074,flag_nested,787
0.03988155676427555,14.237715764846373,91.34345779362474,0.25586402743312253,82.02088975720203,market_1,788
0.061766474138055846,22.050631267285937,43.259375640871276,0.12117472168311282,61.448227829500965,block_2_3,788
0.015783425681177236,5.6346829681802735,74.04243028389294,0.20740176550110068,173.60211487438548,block_4_6,788
0.06006169837077891,21.44202631836807,55.48283688125513,0.1554141089110788,62.00571601827726,top_3,788
0.016402463740357,5.855679555307449,21.138102290429433,0.059210370561426987,195.24020978035227,top_6,788
0.023933197210388075,8.544151404108543,50.54029464733178,0.14156945279364644,180.18846477366736,flag_nested,788
0.0373578998784399,13.336770256603044,107.13135225471586,0.30008782144178114,82.68495636546734,market_1,789
0.06397890763763282,22.840470026634918,18.034430628255773,0.050516612404077794,59.35823529215923,block_2_3,789
0.017515775711396696,6.25313192896862,7.711261542697477,0.021600172388508337,167.70419884651668,block_4_6,789
0.06518301364866917,23.270335872574893,29.28114109104236,0.08202000305614107,61.02797491287512,top_3,789
0.01613220309632546,5.759196505388189,5.778889786947247,0.01618736634999229,193.25172244712257,top_6,789
0.025966596367826042,9.270074903313898,19.18512046894912,0.053739833246356075,176.17492219753422,flag_nested,789
0.038545738636943334,13.76082869338877,58.24878473622314,0.1631618620062273,82.61135080925996,market_1,790
0.05838053542509349,20.841851146758376,40.256075683458015,0.1127621167603866,61.114974781864305,block_2_3,790
0.01717163217119618,6.130272685117037,27.169324287616778,0.07610454982525708,170.93691656804538,block_4_6,790
0.061036554922259977,21.790050107246813,21.136669612470538,0.05920635745790066,61.461162595145105,top_3,790
0.01666102810993096,5.947987035245354,21.399881695127792,0.05994364620483975,196.0666895048959,top_6,790
0.025663797220141865,9.161975607590646,26.066131595398403,0.07301437421680225,173.96084850416042,flag_nested,790
0.03574548374821236,12.761137698111813,104.3160570477358,0.29220184046984815,83.56362397940566,market_1,791
0.055829948577761294,19.93129164226078,19.795829590799386,0.05545050305546047,61.37404010718873,block_2_3,791
0.01608512417676564,5.742389331105334,94.87820548510564,0.26576528147088413,171.45351750155098,block_4_6,791
0.05710682316147285,20.387135868645807,45.27001531354289,0.12680676558415377,66.43392428166328,top_3,791
0.015233457506136704,5.438344329690803,24.416690971286474,0.06839409235654474,194.71401652008825,top_6,791
0.026233629665248934,9.365405790493869,25.45993114678677,0.07131633374450075,173.5618784705354,flag_nested,791
0.03935390338329423,14.04934350783604,101.44483714879652,0.28415920769971015,82.7423404059704,market_1,792
0.05421324338961789,19.354127890093586,80.50564826553688,0.22550601755052346,65.34517138705046,block_2_3,792
0.018107745401944812,6.464465108494298,49.73906063888771,0.1393250998288171,169.31807211688275,block_4_6,792
0.05354803170651862,19.116647319227145,30.636084127471214,0.08581536170160003,65.23086897204514,top_3,792
0.014987786965301201,5.350639946612529,61.12435626950226,0.17121668422829764,198.7091380156649,top_6,792
0.022775595524916228,8.130887602395093,59.742058062238506,0.1673447004544496,180.05905114052143,flag_nested,792
0.03710791192218604,13.247524556220418,74.83253460263141,0.20961494286451376,83.55716300473863,market_1,793
0.06291095479257194,22.459210860948183,46.27100581689127,0.12961066055151615,60.39552977951951,block_2_3,793
0.01613931274908945,5.761734651424933,8.974137498385502,0.02513764005150001,170.84122113255614,block_4_6,793
0.06241626488720747,22.28260656473307,19.075174616497765,0.053431861670862085,62.743200121443586,top_3,793
0.01830653044378317,6.535431368430592,17.445887797627766,0.04886803304657637,189.18925522566963,top_6,793
0.02660094643668856,9.496537877897817,32.95167128755586,0.09230160024525451,175.96741766333142,flag_nested,793
0.03838546778293573,13.703611998508055,116.08692499164104,0.32517345936033903,82.93559385456062,market_1,794
0.06665900647795109,23.79726531262854,41.959504647605364,0.11753362646388057,59.16535799084384,block_2_3,794
