leading_share,spike_ratio,leading_participation,participation_fraction,effective_rank,component,replicate
0.015061876363599198,5.377089861804913,19.834185450924174,0.05555794243956351,177.4521506749545,block_4_6,823
0.031232504457489842,11.150004091323874,13.970552318777155,0.03913319977248503,110.287054184564,top_3,823
0.012574650658505188,4.489150285086352,26.636440626781567,0.07461187850639095,211.3068706030987,top_6,823
0.06378406461573746,22.770911067818275,19.71864445218879,0.05523429818540278,112.52932156650678,flag_nested,823
0.2419015168976017,86.3588415324438,12.256351704060432,0.03433151737832054,12.861861773498486,market_1,824
0.03655334901299373,13.049545597638762,62.4660586522597,0.17497495420801035,89.44812897193427,block_2_3,824
0.014861424974295911,5.30552871582364,39.552438133868776,0.11079114323212542,176.0278527302665,block_4_6,824
0.03747925989454149,13.380095782351312,56.018029966837744,0.15691324920682842,107.48433866638865,top_3,824
0.011968723598698815,4.272834324735477,52.105024608366655,0.14595244988338,212.192236206281,top_6,824
0.059996162937065195,21.418630168532275,63.61164091114246,0.17818386809843825,113.26613055712257,flag_nested,824
0.22696028709406257,81.02482249258034,66.27161385149574,0.1856347726932654,13.65332959986779,market_1,825
0.04432704814333848,15.824756187171838,3.427282062009526,0.009600229865572902,84.23369041360766,block_2_3,825
0.01525861785052902,5.44732657263886,71.99275752763364,0.2016603852314668,174.00713411019905,block_4_6,825
0.03609297299900166,12.885191360643592,34.010645839940494,0.0952679155180406,107.30556124477928,top_3,825
0.012119024402275604,4.326491711612391,34.5348594768357,0.09673630105556218,211.41298220013735,top_6,825
0.08011026433024264,28.599364365896623,3.4879408972905153,0.009770142569441219,90.82135232526407,flag_nested,825
0.24341716535003075,86.89992802996098,29.447490569981195,0.0824859679831406,12.803842095630646,market_1,826
0.03906355786252705,13.945690156922156,30.120790113734067,0.08437196110289655,83.7063166911561,block_2_3,826
0.015764351290051864,5.627873410548515,47.41138333177004,0.13280499532708695,176.0537051962786,block_4_6,826
0.0450946470441662,16.098788994767332,5.938775884321684,0.016635226566727408,99.81249900503573,top_3,826
0.012653709531240136,4.517374302652729,13.575098414560513,0.03802548575507146,209.93995241076,top_6,826
0.05882950279306713,21.002132497124965,23.694551257263083,0.06637129203715149,115.91988275298243,flag_nested,826
0.2447666271989916,87.38168591003999,47.69321905419473,0.13359445113219812,12.584397504603979,market_1,827
0.044213831683151836,15.784337910885206,9.660948032959123,0.02706147908391911,83.0606272191599,block_2_3,827
0.014772716850643831,5.273859915679848,18.651214677178164,0.05224429881562511,176.40824145562985,block_4_6,827
0.029955309207768396,10.694045387173317,74.3659175237847,0.20830789222348656,114.0987650655394,top_3,827
0.014103055705395247,5.034790886826103,2.994858465366562,0.00838895928674107,211.7797755282182,top_6,827
0.07283484268445939,26.002038838352,4.186335932897655,0.011726431184587268,100.90572113000003,flag_nested,827
0.246751381017246,88.09024302315682,7.578950302847151,0.02122955266903964,12.496967371911529,market_1,828
0.041520867052604,14.822949537779628,23.45632546039902,0.06570399288627177,86.43395474185131,block_2_3,828
0.015760743304072285,5.626585359553806,46.09885041999688,0.12912843254901085,176.4856439153181,block_4_6,828
0.04399595142262826,15.706554657878288,9.122907841592385,0.025554363701939455,105.57225038128584,top_3,828
0.015237636384016182,5.439836189093777,3.926078756391302,0.010997419485689922,204.9969456527739,top_6,828
0.06354515118837076,22.68561897424836,31.067181374039244,0.08702291701411553,111.56868385154371,flag_nested,828
0.25401274147616265,90.68254870699006,4.840433056785086,0.013558636013403602,12.172273154061289,market_1,829
0.040057919355195794,14.300677209804899,43.57708245278402,0.12206465673048744,85.33141044982726,block_2_3,829
0.014844283771631776,5.299409306472544,57.93142411150113,0.16227289667087152,176.06865237648734,block_4_6,829
0.03440565578856814,12.282819116518827,5.930768219191355,0.01661279613218867,112.28124981764644,top_3,829
0.012681399085167936,4.527259473404953,5.682536311227681,0.015917468658901066,211.48790195231607,top_6,829
0.06491842764150849,23.17587866801853,4.934458587684416,0.013822012850656628,106.83715740070491,flag_nested,829
0.2533666965800628,90.45191067908242,9.926275458586623,0.027804693161307067,12.106610044512928,market_1,830
0.042221708729311754,15.073150016364297,42.26193179793341,0.11838076133874904,83.11472056650534,block_2_3,830
0.017480183308406026,6.240425441100951,4.247791928038543,0.011898576829239617,173.37647188275534,block_4_6,830
0.04107366349718635,14.663297868495528,13.724341435868364,0.038443533433804945,105.96384248300457,top_3,830
0.013092459629503853,4.674008087732876,17.738821320270482,0.04968857512680807,212.92082649869448,top_6,830
0.06204979117546605,22.15177544964138,11.784314336496161,0.03300928385573154,110.58020663231564,flag_nested,830
0.24949833919797904,89.07090709367851,36.12665027044523,0.10119509879676536,12.544591850742185,market_1,831
0.0391807795760178,13.987538308638355,36.09564590050825,0.10110825182215197,86.31988129926863,block_2_3,831
0.01752213617131141,6.255402613158173,18.064842163057932,0.05060179877607264,174.33617335739035,block_4_6,831
0.037951047883190404,13.548524094298974,12.096973383349582,0.0338850795051809,106.58508452972707,top_3,831
0.011944374735207871,4.26414178046921,48.351747090508354,0.13543906748041556,216.4771552996584,top_6,831
0.08657534665829843,30.907398757012537,3.9020557851276902,0.010930128249657396,84.42105963294239,flag_nested,831
0.2361101768058459,84.29133311968698,29.707756033572085,0.0832150028951599,13.007052093471716,market_1,832
0.04987339869243268,17.804803333198468,3.8408964011614835,0.010758813448631607,82.37554418533077,block_2_3,832
0.01620725155180378,5.785988803993949,19.269479484617747,0.053976133010133744,176.03051269485522,block_4_6,832
0.046023545333201354,16.430405683952884,1.7899886555048856,0.005013973824943657,103.88636487147488,top_3,832
0.013184704664975231,4.706939565396158,15.590391036079565,0.04367056312627329,214.54320353139,top_6,832
0.06671511096643987,23.817294615019033,9.308270175747802,0.026073585926464433,109.08700036620547,flag_nested,832
0.24718090779285962,88.24358408205089,9.058672494163227,0.02537443275675974,12.253320551082872,market_1,833
0.04417257809906277,15.769610381365409,5.184957299748011,0.014523689915260535,85.61058182827738,block_2_3,833
0.01694355751817087,6.048850033987,12.549811388744857,0.035153533301806324,175.9069869865335,block_4_6,833
0.03782170893665645,13.502350090386352,33.04465875994259,0.09256206935558149,107.23207598286258,top_3,833
0.012752601068029352,4.552678581286479,15.419814613634829,0.04319275802138608,210.31102172520158,top_6,833
0.06763038793815225,24.144048493920355,23.88587813868361,0.0669072216769849,107.80679218358993,flag_nested,833
0.27049227522312924,96.56574225465714,4.435736745271538,0.012425032899920275,11.241724934117228,market_1,834
0.03998222434041043,14.273654089526524,24.38058780722028,0.06829296304543496,87.26217569598327,block_2_3,834
0.01513428494682942,5.402939726018103,35.754244904458226,0.10015194651108747,176.89622137877762,block_4_6,834
0.03200443578306907,11.42558357455566,32.0333779489546,0.08972934999707172,109.4961802075091,top_3,834
0.012047448733502393,4.300939197860354,55.11002619006966,0.15436982126069934,212.1900310861043,top_6,834
0.08356256328686545,29.831835093410966,2.0204709579517517,0.005659582515271013,88.71604571337069,flag_nested,834
0.23755175453964503,84.80597637065327,7.21719804894418,0.020216241033457087,13.128664780754477,market_1,835
0.04001235551625177,14.284410919301882,27.123584840902396,0.07597642812577701,85.19027033792528,block_2_3,835
0.01636996923018358,5.844079015175538,9.263270388788948,0.025947536103050273,172.47908234091713,block_4_6,835
0.03238187939818659,11.560330945152613,30.57153927617303,0.085634563798804,113.63577268873426,top_3,835
0.012588991302321701,4.4942698949288475,15.108705232289013,0.042321303171677906,210.52820573110398,top_6,835
0.06527466121059784,23.30305405218343,102.98651238984662,0.2884776257418673,110.12433513371815,flag_nested,835
0.2716653019988734,96.9845128135978,4.324081468942409,0.012112273022247644,11.14544134292499,market_1,836
0.041385567473667624,14.774647588099342,16.968143250405397,0.04752981302634565,84.53808750306032,block_2_3,836
0.014867662341214507,5.307755455813579,25.35410333127744,0.07101989728649143,178.29332361147564,block_4_6,836
0.036460232466157275,13.016302990418147,8.668945534882868,0.024282760601912794,108.18618487063986,top_3,836
0.012067158992201989,4.30797576021611,27.108759782935948,0.07593490135276176,213.66498369699428,top_6,836
0.06230175207603622,22.24172549114493,37.36042159309615,0.10465104087702003,114.04595282460652,flag_nested,836
0.2424985447731257,86.57198048400588,13.68280534781713,0.03832718584822725,12.781120983624756,market_1,837
0.03903055282644759,13.933907359041788,38.56340925487243,0.10802075421532895,89.87459884108927,block_2_3,837
0.015245602442550306,5.442680071990459,72.86447560899333,0.204102172574211,175.30002994096637,block_4_6,837
0.03814805810090887,13.618856742024466,2.491929200664943,0.0069801938393976,107.37057570266884,top_3,837
0.012771590234054645,4.559457713557508,45.69335262152443,0.12799258437401803,211.47882734167936,top_6,837
0.0674527018799569,24.080614571144615,49.095610170999784,0.13752271756582574,107.64148865267919,flag_nested,837
0.26991315408073524,96.35899600682248,4.054152119599573,0.011356168402239701,11.062965843271728,market_1,838
0.05369488714270536,19.169074709945814,5.884490763159918,0.016483167403809295,80.28671657352093,block_2_3,838
0.014473589505801607,5.1670714535711735,54.29741711603847,0.15209360536705452,180.04632550340241,block_4_6,838
0.03838473315475554,13.703349736247727,2.2885114608954593,0.0064103962490068885,105.08646101771458,top_3,838
0.012552090482402014,4.481096302217519,28.697357618884148,0.0803847552349696,211.37740833147768,top_6,838
0.07585604070678988,27.080606532323987,4.325157495698111,0.01211528710279583,97.19244033867952,flag_nested,838
0.24308382335756018,86.78092493864898,7.2706372814331965,0.020365930760317077,12.54232009145204,market_1,839
0.04398481833106832,15.70258014419139,12.578954960509998,0.035235167956610636,84.66840374581183,block_2_3,839
0.014492981904189258,5.173994539795565,63.22313271645684,0.17709560985001915,177.63981096230668,block_4_6,839
0.038439444862617654,13.722881815954503,24.73391199958519,0.06928266666550473,108.79213543506953,top_3,839
0.012508795914133817,4.465640141345773,25.028162862516965,0.07010689877455732,211.26548089967653,top_6,839
0.05855186236465018,20.903014864180115,35.040825820018945,0.09815357372554326,117.38893697811943,flag_nested,839
0.22703077040705985,81.04998503532036,16.36569534836947,0.045842283888990115,13.691015251845009,market_1,840
0.04621671314827009,16.49936659393242,10.768535908177423,0.030163966129348525,83.62061480115655,block_2_3,840
0.014888398590649337,5.315158296861814,45.79369156804112,0.12827364584885467,177.80003740132616,block_4_6,840
0.03402454351622748,12.14676203529321,43.14635911509141,0.12085814878176865,110.8352881055478,top_3,840
0.012502726755950225,4.46347345187423,44.91123369888627,0.12580177506690832,212.97237130388703,top_6,840
0.0777942095312854,27.772532802668884,4.566788447291882,0.012792124502218156,92.6233072418193,flag_nested,840
0.2546764602989865,90.91949632673818,38.34709315701017,0.10741482677033662,11.934225987751256,market_1,841
0.05450860828250853,19.459573156855544,6.915017423250056,0.01936979670378167,80.1015486607554,block_2_3,841
0.016350431635846766,5.837104093997295,22.027074000710673,0.06170048739694867,173.7541296257623,block_4_6,841
0.04791510019986496,17.105690771351792,2.308534086029253,0.006466482033695387,100.72805575197155,top_3,841
0.012992669083533536,4.638382862821472,19.21221099328608,0.05381571706802824,210.22911340272404,top_6,841
0.06887113213522265,24.586994172274487,13.327618157857989,0.03733226374750137,104.24915183453209,flag_nested,841
0.24146651698830077,86.20354656482337,38.949655312730656,0.10910267594602424,12.604795566367727,market_1,842
0.04785503235361978,17.08424655024226,8.033824280993256,0.022503709470569344,82.27253956589941,block_2_3,842
0.014898611869452308,5.318804437394474,35.41141858000805,0.09919164868349595,174.79334553939415,block_4_6,842
0.032858613247207,11.7305249292529,54.16612496158936,0.15172584022854163,113.07911931008742,top_3,842
0.012787992717098875,4.565313400004299,3.9651516701729506,0.011106867423453643,213.49192635532145,top_6,842
0.062292387769311015,22.238382433644034,51.06266797414439,0.14303268340096467,112.35893472914874,flag_nested,842
0.25458814871958824,90.887969092893,10.803979567068362,0.030263248087026223,11.93267455013988,market_1,843
0.04121867861185269,14.715068264431409,9.068776991436708,0.02540273667069106,85.14572396536595,block_2_3,843
0.016013964818351933,5.716985440151641,37.6745882931524,0.10553105964468458,174.95967955494984,block_4_6,843
0.034440885935713914,12.295396279049868,45.6659318947283,0.12791577561548545,113.83471853986477,top_3,843
0.018436704496850698,6.581903505375699,4.496355500392909,0.012594833334433918,208.48666094710984,top_6,843
0.06778793815607649,24.200293921719307,9.845750390317797,0.027579132745988225,107.05575106949007,flag_nested,843
0.2322369489471025,82.9085907741156,14.249633938281567,0.039914941003589825,13.25717588837459,market_1,844
0.03992781263253701,14.254229109815713,28.217937368995873,0.07904184136973634,87.80464663728507,block_2_3,844
0.015103134555267605,5.391819036230535,69.03180984958074,0.19336641414448386,176.9809576643214,block_4_6,844
0.03574117067369638,12.759597930509607,44.34949731918496,0.1242282838072408,105.77119737107921,top_3,844
0.013080927220879111,4.669891017853843,35.3472110561236,0.09901179567541624,211.50987560418338,top_6,844
0.058999022397281685,21.06265099582956,11.136904085411908,0.031195809763058566,116.43480270815087,flag_nested,844
0.2149531188533084,76.7382634306311,41.804592314006186,0.11709969835856074,14.307559643956708,market_1,845
